wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869802.341825,0.616268,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,6.000,0.016140,0.034101
1782869802.352020,0.626465,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,6.000,0.016140,0.044295
1782869802.361980,0.636423,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-19.966,10.000,0.026900,0.005984
1782869802.372007,0.646452,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-19.966,10.000,0.026900,0.016010
1782869802.382057,0.656502,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-19.966,10.000,0.026900,0.026061
1782869802.392003,0.666448,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-19.966,10.000,0.026900,0.036006
1782869802.402049,0.676494,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-19.966,10.000,0.026900,0.046052
1782869802.412004,0.686449,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,20.002,410.000,1.102900,0.007187
1782869802.422061,0.696514,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,20.002,410.000,1.102900,0.017244
1782869802.432053,0.706499,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,20.002,410.000,1.102900,0.027236
1782869802.442046,0.716491,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,20.002,410.000,1.102900,0.037228
1782869802.452053,0.726499,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,20.002,410.000,1.102900,0.047236
1782869802.462050,0.736496,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,718.552,-138.000,-0.371220,0.009445
1782869802.472018,0.746464,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,718.552,-138.000,-0.371220,0.019413
1782869802.482008,0.756453,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,718.552,-138.000,-0.371220,0.029403
1782869802.491981,0.766423,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,718.552,-138.000,-0.371220,0.039377
1782869802.501963,0.776405,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,99.506,26.000,0.069940,0.001071
1782869802.511952,0.786394,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,99.506,26.000,0.069940,0.011059
1782869802.522010,0.796453,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,99.506,26.000,0.069940,0.021117
1782869802.532002,0.806448,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,99.506,26.000,0.069940,0.031108
1782869802.542058,0.816504,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,99.506,26.000,0.069940,0.041165
