wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823090.498971,0.620891,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,4.000,0.010760,0.039179
1782823090.509161,0.631089,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.001079
1782823090.519212,0.641135,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.011131
1782823090.529203,0.651130,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.021121
1782823090.539226,0.661152,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.031144
1782823090.549203,0.671129,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.041122
1782823090.559242,0.681169,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.051161
1782823090.569221,0.691147,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.061139
1782823090.579289,0.701216,2,left_board,ramp_out,1,1883,1922.000,39.000,39.000,-20.027,-58.000,-0.156020,0.007102
1782823090.589250,0.711177,2,left_board,ramp_out,1,1883,1922.000,39.000,39.000,-20.027,-58.000,-0.156020,0.017063
1782823090.599286,0.721212,2,left_board,ramp_out,1,1883,1922.000,39.000,39.000,-20.027,-58.000,-0.156020,0.027099
1782823090.609218,0.731145,2,left_board,ramp_out,1,1883,1922.000,39.000,39.000,-20.027,-58.000,-0.156020,0.037031
1782823090.619248,0.741177,2,left_board,ramp_out,1,1883,1922.000,39.000,39.000,-20.027,-58.000,-0.156020,0.047061
1782823090.629197,0.751126,2,left_board,ramp_out,1,1883,1888.000,5.000,5.000,-679.257,-51.000,-0.137190,0.007256
1782823090.639289,0.761216,2,left_board,ramp_out,1,1883,1888.000,5.000,5.000,-679.257,-51.000,-0.137190,0.017347
1782823090.649269,0.771197,2,left_board,ramp_out,1,1883,1888.000,5.000,5.000,-679.257,-51.000,-0.137190,0.027327
1782823090.659271,0.781199,2,left_board,ramp_out,1,1883,1888.000,5.000,5.000,-679.257,-51.000,-0.137190,0.037329
1782823090.669247,0.791175,2,left_board,ramp_out,1,1883,1888.000,5.000,5.000,-679.257,-51.000,-0.137190,0.047305
1782823090.679238,0.801166,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,-39.944,-65.000,-0.174850,0.009334
1782823090.689247,0.811176,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,-39.944,-65.000,-0.174850,0.019344
1782823090.699281,0.821210,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,-39.944,-65.000,-0.174850,0.029377
1782823090.709298,0.831227,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,-39.944,-65.000,-0.174850,0.039394
1782823090.719258,0.841186,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-19.913,-59.000,-0.158710,0.001251
1782823090.729309,0.851237,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-19.913,-59.000,-0.158710,0.011302
1782823090.739281,0.861210,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-19.913,-59.000,-0.158710,0.021274
1782823090.749257,0.871185,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-19.913,-59.000,-0.158710,0.031249
1782823090.759251,0.881181,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-19.913,-59.000,-0.158710,0.041243
1782823090.769289,0.891217,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-58.000,-0.156020,0.004232
1782823090.779328,0.901256,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-58.000,-0.156020,0.014271
1782823090.789331,0.911263,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-58.000,-0.156020,0.024275
1782823090.799244,0.921174,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-58.000,-0.156020,0.034188
1782823090.809320,0.931251,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-58.000,-0.156020,0.044264
1782823090.819300,0.941228,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,20.207,-57.000,-0.153330,0.006396
1782823090.829253,0.951182,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,20.207,-57.000,-0.153330,0.016349
1782823090.839236,0.961161,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,20.207,-57.000,-0.153330,0.026333
1782823090.849120,0.971044,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,20.207,-57.000,-0.153330,0.036216
1782823090.859043,0.980961,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,20.207,-57.000,-0.153330,0.046140
1782823090.869128,0.991046,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,0.000,-68.000,-0.182920,0.008140
1782823090.879184,1.001108,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,0.000,-68.000,-0.182920,0.018196
1782823090.889316,1.011246,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,0.000,-68.000,-0.182920,0.028327
1782823090.899291,1.021219,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,0.000,-68.000,-0.182920,0.038301
1782823090.909301,1.031229,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-19.968,-67.000,-0.180230,0.000475
1782823090.919317,1.041247,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-19.968,-67.000,-0.180230,0.010492
1782823090.929284,1.051214,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-19.968,-67.000,-0.180230,0.020459
1782823090.939270,1.061199,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-19.968,-67.000,-0.180230,0.030444
1782823090.949257,1.071186,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-19.968,-67.000,-0.180230,0.040432
1782823090.959314,1.081244,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-19.968,-67.000,-0.180230,0.050489
1782823090.969151,1.091071,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-19.968,-67.000,-0.180230,0.060328
1782823090.979135,1.101054,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-73.000,-0.196370,0.006596
1782823090.989207,1.111130,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-73.000,-0.196370,0.016667
1782823090.999263,1.121192,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-73.000,-0.196370,0.026722
1782823091.009344,1.131273,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-73.000,-0.196370,0.036803
1782823091.019301,1.141231,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-73.000,-0.196370,0.046760
1782823091.029258,1.151186,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,20.002,-60.000,-0.161400,0.008416
1782823091.039288,1.161216,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,20.002,-60.000,-0.161400,0.018446
1782823091.049278,1.171208,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,20.002,-60.000,-0.161400,0.028437
1782823091.059248,1.181179,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,20.002,-60.000,-0.161400,0.038407
1782823091.069274,1.191201,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,0.000,-57.000,-0.153330,0.000531
1782823091.079314,1.201243,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,0.000,-57.000,-0.153330,0.010571
1782823091.089290,1.211220,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,0.000,-57.000,-0.153330,0.020547
1782823091.099286,1.221217,2,left_board,ramp_out,1,1883,1886.000,3.000,3.000,0.000,-57.000,-0.153330,0.030543
1782823091.099703,1.221622,2,left_board,settle,1,1883,1886.000,3.000,3.000,0.000,-57.000,-0.153330,0.030961
1782823091.109950,1.231879,2,left_board,settle,1,1883,1886.000,3.000,3.000,0.000,-57.000,-0.153330,0.041206
1782823091.119874,1.241804,2,left_board,settle,1,1883,1886.000,3.000,3.000,0.000,-59.000,-0.158710,0.002620
1782823091.129872,1.251800,2,left_board,settle,1,1883,1886.000,3.000,3.000,0.000,-59.000,-0.158710,0.012618
1782823091.139818,1.261742,2,left_board,settle,1,1883,1886.000,3.000,3.000,0.000,-59.000,-0.158710,0.022565
1782823091.149887,1.271814,2,left_board,settle,1,1883,1886.000,3.000,3.000,0.000,-59.000,-0.158710,0.032633
1782823091.159933,1.281863,2,left_board,settle,1,1883,1886.000,3.000,3.000,0.000,-59.000,-0.158710,0.042679
1782823091.169934,1.291861,2,left_board,settle,1,1883,1885.000,2.000,2.000,-19.988,-59.000,-0.158710,0.005244
1782823091.179777,1.301707,2,left_board,settle,1,1883,1885.000,2.000,2.000,-19.988,-59.000,-0.158710,0.015087
1782823091.189901,1.311830,2,left_board,settle,1,1883,1885.000,2.000,2.000,-19.988,-59.000,-0.158710,0.025210
1782823091.199903,1.321831,2,left_board,settle,1,1883,1885.000,2.000,2.000,-19.988,-59.000,-0.158710,0.035212
1782823091.209856,1.331784,2,left_board,settle,1,1883,1885.000,2.000,2.000,-19.988,-59.000,-0.158710,0.045166
1782823091.219739,1.341662,2,left_board,settle,1,1883,1886.000,3.000,3.000,19.984,-58.000,-0.156020,0.006909
1782823091.229781,1.351704,2,left_board,settle,1,1883,1886.000,3.000,3.000,19.984,-58.000,-0.156020,0.016952
1782823091.239856,1.361778,2,left_board,settle,1,1883,1886.000,3.000,3.000,19.984,-58.000,-0.156020,0.027026
1782823091.249840,1.371767,2,left_board,settle,1,1883,1886.000,3.000,3.000,19.984,-58.000,-0.156020,0.037010
1782823091.259954,1.381882,2,left_board,settle,1,1883,1886.000,3.000,3.000,19.984,-58.000,-0.156020,0.047123
1782823091.269964,1.391892,2,left_board,settle,1,1883,1886.000,3.000,3.000,0.000,-60.000,-0.161400,0.009352
1782823091.279916,1.401844,2,left_board,settle,1,1883,1886.000,3.000,3.000,0.000,-60.000,-0.161400,0.019303
1782823091.289909,1.411837,2,left_board,settle,1,1883,1886.000,3.000,3.000,0.000,-60.000,-0.161400,0.029296
1782823091.299915,1.421843,2,left_board,settle,1,1883,1886.000,3.000,3.000,0.000,-60.000,-0.161400,0.039302
1782823091.300275,1.422194,2,left_board,ramp_back,0,1923,1886.000,-37.000,37.000,0.000,-60.000,-0.161400,0.039664
1782823091.310543,1.432471,2,left_board,ramp_back,0,1923,1886.000,-37.000,37.000,0.000,-52.000,-0.139880,0.000901
1782823091.320520,1.442448,2,left_board,ramp_back,0,1923,1886.000,-37.000,37.000,0.000,-52.000,-0.139880,0.010879
1782823091.330473,1.452401,2,left_board,ramp_back,0,1923,1886.000,-37.000,37.000,0.000,-52.000,-0.139880,0.020831
1782823091.340496,1.462424,2,left_board,ramp_back,0,1923,1886.000,-37.000,37.000,0.000,-52.000,-0.139880,0.030855
1782823091.350516,1.472443,2,left_board,ramp_back,0,1923,1886.000,-37.000,37.000,0.000,-52.000,-0.139880,0.040875
1782823091.360467,1.482395,2,left_board,ramp_back,0,1923,1886.000,-37.000,37.000,0.000,-52.000,-0.139880,0.050826
1782823091.370518,1.492446,2,left_board,ramp_back,0,1923,1886.000,-37.000,37.000,0.000,-52.000,-0.139880,0.060877
1782823091.380477,1.502403,2,left_board,ramp_back,0,1923,1886.000,-37.000,37.000,0.000,22.000,0.059180,0.007773
1782823091.390541,1.512469,2,left_board,ramp_back,0,1923,1886.000,-37.000,37.000,0.000,22.000,0.059180,0.017836
1782823091.400501,1.522429,2,left_board,ramp_back,0,1923,1886.000,-37.000,37.000,0.000,22.000,0.059180,0.027796
1782823091.410482,1.532411,2,left_board,ramp_back,0,1923,1886.000,-37.000,37.000,0.000,22.000,0.059180,0.037777
1782823091.420472,1.542401,2,left_board,ramp_back,0,1923,1886.000,-37.000,37.000,0.000,22.000,0.059180,0.047768
1782823091.430459,1.552387,2,left_board,ramp_back,0,1923,1919.000,-4.000,4.000,663.695,23.000,0.061870,0.009622
1782823091.440418,1.562342,2,left_board,ramp_back,0,1923,1919.000,-4.000,4.000,663.695,23.000,0.061870,0.019582
1782823091.450482,1.572410,2,left_board,ramp_back,0,1923,1919.000,-4.000,4.000,663.695,23.000,0.061870,0.029646
1782823091.460505,1.582433,2,left_board,ramp_back,0,1923,1919.000,-4.000,4.000,663.695,23.000,0.061870,0.039668
1782823091.470532,1.592459,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,59.998,11.000,0.029590,0.001137
1782823091.480480,1.602407,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,59.998,11.000,0.029590,0.011084
1782823091.490564,1.612490,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,59.998,11.000,0.029590,0.021168
1782823091.500493,1.622421,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,59.998,11.000,0.029590,0.031097
1782823091.510504,1.632432,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,59.998,11.000,0.029590,0.041109
1782823091.520520,1.642448,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,0.000,17.000,0.045730,0.003833
1782823091.530519,1.652447,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,0.000,17.000,0.045730,0.013833
1782823091.540482,1.662409,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,0.000,17.000,0.045730,0.023795
1782823091.550581,1.672509,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,0.000,17.000,0.045730,0.033894
1782823091.560507,1.682435,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,0.000,17.000,0.045730,0.043820
1782823091.570500,1.692428,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,19.882,16.000,0.043040,0.005884
1782823091.580501,1.702429,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,19.882,16.000,0.043040,0.015885
1782823091.590547,1.712475,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,19.882,16.000,0.043040,0.025931
1782823091.600502,1.722430,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,19.882,16.000,0.043040,0.035885
1782823091.610540,1.732468,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,19.882,16.000,0.043040,0.045924
1782823091.620523,1.742451,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,-20.110,12.000,0.032280,0.008080
1782823091.630543,1.752472,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,-20.110,12.000,0.032280,0.018100
1782823091.640453,1.762382,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,-20.110,12.000,0.032280,0.028010
1782823091.650486,1.772415,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,-20.110,12.000,0.032280,0.038043
1782823091.660426,1.782353,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,20.040,18.000,0.048420,0.000177
1782823091.670509,1.792454,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,20.040,18.000,0.048420,0.010260
