wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824065.569974,0.767634,2,left_board,ramp_out,1,2006,2047.000,41.000,41.000,20.066,-23.000,-0.061870,0.012422
1782824065.580124,0.777782,2,left_board,ramp_out,1,2006,2047.000,41.000,41.000,20.066,-23.000,-0.061870,0.022572
1782824065.590091,0.787747,2,left_board,ramp_out,1,2006,2047.000,41.000,41.000,20.066,-23.000,-0.061870,0.032541
1782824065.600114,0.797772,2,left_board,ramp_out,1,2006,2047.000,41.000,41.000,20.066,-23.000,-0.061870,0.042563
1782824065.610131,0.807791,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,-20.008,-6.000,-0.016140,0.003542
1782824065.620203,0.817864,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,-20.008,-6.000,-0.016140,0.013614
1782824065.630129,0.827789,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,-20.008,-6.000,-0.016140,0.023540
1782824065.640151,0.837811,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,-20.008,-6.000,-0.016140,0.033561
1782824065.650249,0.847910,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,-20.008,-6.000,-0.016140,0.043659
1782824065.660176,0.857838,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-19.877,-90.000,-0.242100,0.005301
1782824065.670250,0.867911,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-19.877,-90.000,-0.242100,0.015375
1782824065.680181,0.877842,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-19.877,-90.000,-0.242100,0.025306
1782824065.690225,0.887887,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-19.877,-90.000,-0.242100,0.035350
1782824065.700196,0.897857,2,left_board,ramp_out,1,2006,2045.000,39.000,39.000,-19.877,-90.000,-0.242100,0.045321
1782824065.710179,0.907840,2,left_board,ramp_out,1,2006,2012.000,6.000,6.000,-661.098,-38.000,-0.102220,0.006001
1782824065.720153,0.917815,2,left_board,ramp_out,1,2006,2012.000,6.000,6.000,-661.098,-38.000,-0.102220,0.015975
1782824065.730191,0.927852,2,left_board,ramp_out,1,2006,2012.000,6.000,6.000,-661.098,-38.000,-0.102220,0.026013
1782824065.740165,0.937826,2,left_board,ramp_out,1,2006,2012.000,6.000,6.000,-661.098,-38.000,-0.102220,0.035987
1782824065.750339,0.947998,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-100.082,-50.000,-0.134500,0.000165
1782824065.760107,0.957767,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-100.082,-50.000,-0.134500,0.009932
1782824065.770174,0.967834,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-100.082,-50.000,-0.134500,0.019999
1782824065.780180,0.977842,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-100.082,-50.000,-0.134500,0.030004
1782824065.790205,0.987868,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-100.082,-50.000,-0.134500,0.040029
1782824065.800164,0.997825,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.001405
1782824065.810136,1.007797,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.011377
1782824065.820177,1.017838,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.021419
1782824065.830189,1.027850,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.031431
1782824065.840257,1.037920,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.041499
1782824065.850216,1.047877,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.051457
1782824065.860222,1.057886,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.061463
1782824065.870185,1.067849,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-51.000,-0.137190,0.007216
1782824065.880134,1.077795,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-51.000,-0.137190,0.017166
1782824065.890097,1.087755,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-51.000,-0.137190,0.027130
1782824065.900164,1.097824,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-51.000,-0.137190,0.037195
1782824065.910235,1.107913,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-51.000,-0.137190,0.047266
1782824065.920256,1.117918,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.009496
1782824065.930177,1.127838,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.019417
1782824065.940167,1.137828,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.029407
1782824065.950210,1.147871,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.039450
1782824065.960181,1.157842,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.001636
1782824065.970134,1.167795,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.011589
1782824065.980207,1.177868,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.021662
1782824065.990140,1.187801,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.031595
1782824066.000163,1.197824,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.041618
1782824066.010135,1.207796,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.003474
1782824066.020225,1.217887,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.013564
1782824066.030186,1.227847,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.023525
1782824066.040190,1.237852,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.033529
1782824066.050135,1.247797,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.043474
1782824066.060148,1.257808,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.005409
1782824066.070158,1.267819,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.015420
1782824066.080168,1.277829,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.025429
1782824066.090213,1.287874,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.035475
1782824066.100175,1.297836,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.045436
1782824066.110196,1.307858,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.007253
1782824066.120192,1.317856,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.017249
1782824066.130158,1.327820,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.027215
1782824066.140189,1.337851,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.037246
1782824066.150216,1.347878,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.047274
1782824066.160179,1.357841,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.009689
1782824066.170129,1.367790,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.019638
1782824066.170424,1.368079,2,left_board,settle,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.019934
1782824066.180620,1.378281,2,left_board,settle,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.030130
1782824066.190621,1.388283,2,left_board,settle,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.040131
1782824066.200698,1.398359,2,left_board,settle,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.001842
1782824066.210499,1.408160,2,left_board,settle,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.011643
1782824066.220495,1.418156,2,left_board,settle,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.021638
1782824066.230626,1.428286,2,left_board,settle,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.031769
1782824066.240631,1.438292,2,left_board,settle,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.041774
1782824066.250577,1.448236,2,left_board,settle,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.051721
1782824066.260622,1.458283,2,left_board,settle,1,2006,2007.000,1.000,1.000,0.000,-50.000,-0.134500,0.061765
1782824066.270658,1.468319,2,left_board,settle,1,2006,2007.000,1.000,1.000,0.000,-51.000,-0.137190,0.007611
1782824066.280656,1.478317,2,left_board,settle,1,2006,2007.000,1.000,1.000,0.000,-51.000,-0.137190,0.017609
1782824066.290636,1.488297,2,left_board,settle,1,2006,2007.000,1.000,1.000,0.000,-51.000,-0.137190,0.027589
1782824066.300704,1.498367,2,left_board,settle,1,2006,2007.000,1.000,1.000,0.000,-51.000,-0.137190,0.037657
