wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874670.435880,0.621739,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,5.000,0.013450,0.029884
1782874670.446104,0.631965,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,5.000,0.013450,0.040107
1782874670.456121,0.641981,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,5.000,0.013450,0.002452
1782874670.466061,0.651921,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,5.000,0.013450,0.012392
1782874670.476148,0.662010,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,5.000,0.013450,0.022478
1782874670.486024,0.671886,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,5.000,0.013450,0.032355
1782874670.496011,0.681873,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,5.000,0.013450,0.042341
1782874670.506126,0.691988,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.037,159.000,0.427710,0.002597
1782874670.516081,0.701942,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.037,159.000,0.427710,0.012552
1782874670.526094,0.711957,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.037,159.000,0.427710,0.022565
1782874670.536119,0.721981,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.037,159.000,0.427710,0.032590
1782874670.546202,0.732064,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.037,159.000,0.427710,0.042673
1782874670.556149,0.742012,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,778.864,34.000,0.091460,0.005697
1782874670.566130,0.751994,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,778.864,34.000,0.091460,0.015678
1782874670.576097,0.761959,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,778.864,34.000,0.091460,0.025644
1782874670.586073,0.771938,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,778.864,34.000,0.091460,0.035620
1782874670.596092,0.781970,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,778.864,34.000,0.091460,0.045640
1782874670.606126,0.791991,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,39.798,10.000,0.026900,0.007988
1782874670.616141,0.802004,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,39.798,10.000,0.026900,0.018005
1782874670.626040,0.811902,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,39.798,10.000,0.026900,0.027903
1782874670.636135,0.821997,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,39.798,10.000,0.026900,0.037999
1782874670.646152,0.832016,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,39.798,10.000,0.026900,0.048016
