wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874503.623499,0.637301,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-20.000,-0.053800,0.028382
1782874503.633702,0.647507,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-20.000,-0.053800,0.038584
1782874503.643729,0.657530,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-20.000,-0.053800,0.000533
1782874503.653715,0.667517,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-20.000,-0.053800,0.010521
1782874503.663657,0.677460,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-20.000,-0.053800,0.020463
1782874503.673699,0.687500,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-20.000,-0.053800,0.030505
1782874503.683641,0.697445,8,left_board,ramp_out,1,2050,2090.000,40.000,40.000,0.000,-20.000,-0.053800,0.040447
1782874503.693634,0.707438,8,left_board,ramp_out,1,2050,2089.000,39.000,39.000,-19.999,-86.000,-0.231340,0.001909
1782874503.703660,0.717464,8,left_board,ramp_out,1,2050,2089.000,39.000,39.000,-19.999,-86.000,-0.231340,0.011935
1782874503.713700,0.727505,8,left_board,ramp_out,1,2050,2089.000,39.000,39.000,-19.999,-86.000,-0.231340,0.021975
1782874503.723687,0.737491,8,left_board,ramp_out,1,2050,2089.000,39.000,39.000,-19.999,-86.000,-0.231340,0.031962
1782874503.733685,0.747490,8,left_board,ramp_out,1,2050,2089.000,39.000,39.000,-19.999,-86.000,-0.231340,0.041960
1782874503.743578,0.757382,8,left_board,ramp_out,1,2050,2066.000,16.000,16.000,-459.457,-81.000,-0.217890,0.004288
1782874503.753656,0.767460,8,left_board,ramp_out,1,2050,2066.000,16.000,16.000,-459.457,-81.000,-0.217890,0.014366
1782874503.763720,0.777524,8,left_board,ramp_out,1,2050,2066.000,16.000,16.000,-459.457,-81.000,-0.217890,0.024429
1782874503.773630,0.787436,8,left_board,ramp_out,1,2050,2066.000,16.000,16.000,-459.457,-81.000,-0.217890,0.034340
1782874503.783675,0.797481,8,left_board,ramp_out,1,2050,2066.000,16.000,16.000,-459.457,-81.000,-0.217890,0.044384
1782874503.793723,0.807527,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,-60.100,-99.000,-0.266310,0.006503
1782874503.803657,0.817462,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,-60.100,-99.000,-0.266310,0.016438
1782874503.813646,0.827449,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,-60.100,-99.000,-0.266310,0.026426
1782874503.823734,0.837538,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,-60.100,-99.000,-0.266310,0.036514
1782874503.833659,0.847466,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,-60.100,-99.000,-0.266310,0.046439
1782874503.843647,0.857447,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.009035
1782874503.853684,0.867488,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.019071
1782874503.863711,0.877516,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.029099
1782874503.873705,0.887509,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.039092
1782874503.883574,0.897380,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.000281
1782874503.893693,0.907497,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.010401
1782874503.903702,0.917507,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.020410
1782874503.913657,0.927461,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.030365
1782874503.923640,0.937445,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.040349
1782874503.933721,0.947527,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.050428
1782874503.943667,0.957473,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.060374
1782874503.953646,0.967454,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-98.000,-0.263620,0.006515
1782874503.963731,0.977539,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-98.000,-0.263620,0.016600
1782874503.973735,0.987541,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-98.000,-0.263620,0.026605
1782874503.983743,0.997548,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-98.000,-0.263620,0.036612
1782874503.993736,1.007551,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-98.000,-0.263620,0.046605
1782874504.003672,1.017477,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-98.000,-0.263620,0.008997
1782874504.013704,1.027508,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-98.000,-0.263620,0.019029
1782874504.023644,1.037448,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-98.000,-0.263620,0.028968
1782874504.033664,1.047468,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-98.000,-0.263620,0.038989
1782874504.043723,1.057529,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.001471
1782874504.053792,1.067601,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.011539
1782874504.063822,1.077632,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.021569
1782874504.073783,1.087592,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.031531
1782874504.083804,1.097614,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.041552
1782874504.093704,1.107512,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.003049
1782874504.103779,1.117588,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.013124
1782874504.113770,1.127580,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.023116
1782874504.123748,1.137557,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.033093
1782874504.133821,1.147631,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.043166
1782874504.143833,1.157643,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.002826
1782874504.153814,1.167625,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.012806
1782874504.163841,1.177653,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.022833
1782874504.173854,1.187667,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.032846
1782874504.183880,1.197693,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.042873
1782874504.193873,1.207687,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.008550
1782874504.203864,1.217676,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.018542
1782874504.213862,1.227674,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.028539
1782874504.223863,1.237676,8,left_board,ramp_out,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.038540
1782874504.224308,1.238111,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.038988
1782874504.234504,1.248315,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.000784
1782874504.244518,1.258330,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.010798
1782874504.254509,1.268322,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.020789
1782874504.264565,1.278377,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.030844
1782874504.274562,1.288372,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-100.000,-0.269000,0.040842
1782874504.284373,1.298183,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.003143
1782874504.294361,1.308172,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.013131
1782874504.304346,1.318155,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.023115
1782874504.314507,1.328318,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.033277
1782874504.324477,1.338288,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.043246
1782874504.334460,1.348270,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.053230
1782874504.344482,1.358290,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.063252
1782874504.354508,1.368317,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.009780
1782874504.364506,1.378316,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.019778
1782874504.374558,1.388368,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.029830
1782874504.384393,1.398205,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.039665
1782874504.394386,1.408196,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.001587
1782874504.404510,1.418318,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.011712
1782874504.414511,1.428319,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.021713
1782874504.424448,1.438254,8,left_board,settle,1,2050,2063.000,13.000,13.000,0.000,-99.000,-0.266310,0.031651
1782874504.424831,1.438631,8,left_board,ramp_back,0,2090,2063.000,-27.000,27.000,0.000,-99.000,-0.266310,0.032035
1782874504.434934,1.448739,8,left_board,ramp_back,0,2090,2063.000,-27.000,27.000,0.000,-99.000,-0.266310,0.042137
1782874504.444994,1.458799,8,left_board,ramp_back,0,2090,2063.000,-27.000,27.000,0.000,-100.000,-0.269000,0.004050
1782874504.454972,1.468780,8,left_board,ramp_back,0,2090,2063.000,-27.000,27.000,0.000,-100.000,-0.269000,0.014028
1782874504.465008,1.478814,8,left_board,ramp_back,0,2090,2063.000,-27.000,27.000,0.000,-100.000,-0.269000,0.024065
1782874504.474952,1.488757,8,left_board,ramp_back,0,2090,2063.000,-27.000,27.000,0.000,-100.000,-0.269000,0.034009
1782874504.484955,1.498759,8,left_board,ramp_back,0,2090,2063.000,-27.000,27.000,0.000,-100.000,-0.269000,0.044012
1782874504.494958,1.508763,8,left_board,ramp_back,0,2090,2063.000,-27.000,27.000,0.000,19.000,0.051110,0.006361
1782874504.504911,1.518716,8,left_board,ramp_back,0,2090,2063.000,-27.000,27.000,0.000,19.000,0.051110,0.016315
1782874504.515020,1.528826,8,left_board,ramp_back,0,2090,2063.000,-27.000,27.000,0.000,19.000,0.051110,0.026423
1782874504.525067,1.538875,8,left_board,ramp_back,0,2090,2063.000,-27.000,27.000,0.000,19.000,0.051110,0.036469
1782874504.534966,1.548772,8,left_board,ramp_back,0,2090,2063.000,-27.000,27.000,0.000,19.000,0.051110,0.046369
1782874504.545054,1.558863,8,left_board,ramp_back,0,2090,2082.000,-8.000,8.000,381.269,-23.000,-0.061870,0.009010
1782874504.554836,1.568640,8,left_board,ramp_back,0,2090,2082.000,-8.000,8.000,381.269,-23.000,-0.061870,0.018793
1782874504.564974,1.578778,8,left_board,ramp_back,0,2090,2082.000,-8.000,8.000,381.269,-23.000,-0.061870,0.028930
1782874504.574968,1.588773,8,left_board,ramp_back,0,2090,2082.000,-8.000,8.000,381.269,-23.000,-0.061870,0.038924
