wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913570.078100,0.616725,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-1.000,-0.002690,0.002280
1782913570.088239,0.626866,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-1.000,-0.002690,0.012418
1782913570.098269,0.636894,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-1.000,-0.002690,0.022448
1782913570.108331,0.646956,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-1.000,-0.002690,0.032511
1782913570.118250,0.656876,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-1.000,-0.002690,0.042430
1782913570.128253,0.666877,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-554.000,-1.490260,0.004163
1782913570.138263,0.676887,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-554.000,-1.490260,0.014173
1782913570.148288,0.686915,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-554.000,-1.490260,0.024198
1782913570.158239,0.696866,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-554.000,-1.490260,0.034148
1782913570.168285,0.706911,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-554.000,-1.490260,0.044195
1782913570.178265,0.716890,7,left_board,ramp_out,1,1929,1972.000,43.000,43.000,-1134.908,-394.000,-1.059860,0.005180
1782913570.188153,0.726778,7,left_board,ramp_out,1,1929,1972.000,43.000,43.000,-1134.908,-394.000,-1.059860,0.015068
1782913570.198281,0.736908,7,left_board,ramp_out,1,1929,1972.000,43.000,43.000,-1134.908,-394.000,-1.059860,0.025195
1782913570.208290,0.746916,7,left_board,ramp_out,1,1929,1972.000,43.000,43.000,-1134.908,-394.000,-1.059860,0.035204
1782913570.218289,0.756915,7,left_board,ramp_out,1,1929,1972.000,43.000,43.000,-1134.908,-394.000,-1.059860,0.045204
1782913570.228250,0.766873,7,left_board,ramp_out,1,1929,1934.000,5.000,5.000,-762.508,207.000,0.556830,0.007533
1782913570.238339,0.776966,7,left_board,ramp_out,1,1929,1934.000,5.000,5.000,-762.508,207.000,0.556830,0.017622
1782913570.248284,0.786909,7,left_board,ramp_out,1,1929,1934.000,5.000,5.000,-762.508,207.000,0.556830,0.027567
1782913570.258275,0.796900,7,left_board,ramp_out,1,1929,1934.000,5.000,5.000,-762.508,207.000,0.556830,0.037558
1782913570.268250,0.806873,7,left_board,ramp_out,1,1929,1934.000,5.000,5.000,-762.508,207.000,0.556830,0.047533
1782913570.278278,0.816905,7,left_board,ramp_out,1,1929,1925.000,-4.000,4.000,-179.424,255.000,0.685950,0.009203
1782913570.288266,0.826892,7,left_board,ramp_out,1,1929,1925.000,-4.000,4.000,-179.424,255.000,0.685950,0.019191
1782913570.298264,0.836890,7,left_board,ramp_out,1,1929,1925.000,-4.000,4.000,-179.424,255.000,0.685950,0.029189
1782913570.308275,0.846899,7,left_board,ramp_out,1,1929,1925.000,-4.000,4.000,-179.424,255.000,0.685950,0.039200
1782913570.318260,0.856885,7,left_board,ramp_out,1,1929,1924.000,-5.000,5.000,-20.005,257.000,0.691330,0.001026
