wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873214.108013,0.628657,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043181
1782873214.118252,0.638899,17,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,19.999,-1.000,-0.002690,0.005329
1782873214.128140,0.648784,17,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,19.999,-1.000,-0.002690,0.015218
1782873214.138192,0.658839,17,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,19.999,-1.000,-0.002690,0.025269
1782873214.148267,0.668915,17,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,19.999,-1.000,-0.002690,0.035344
1782873214.158301,0.678947,17,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,19.999,-1.000,-0.002690,0.045379
1782873214.168214,0.688863,17,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,0.000,45.000,0.121050,0.006960
1782873214.178282,0.698930,17,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,0.000,45.000,0.121050,0.017028
1782873214.188251,0.708899,17,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,0.000,45.000,0.121050,0.026997
1782873214.198247,0.718896,17,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,0.000,45.000,0.121050,0.036993
1782873214.208313,0.728961,17,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,0.000,45.000,0.121050,0.047058
1782873214.218271,0.738919,17,right_board,ramp_out,1,2072,2074.000,2.000,2.000,818.773,-8.000,-0.021520,0.008635
1782873214.228238,0.748886,17,right_board,ramp_out,1,2072,2074.000,2.000,2.000,818.773,-8.000,-0.021520,0.018602
1782873214.238279,0.758927,17,right_board,ramp_out,1,2072,2074.000,2.000,2.000,818.773,-8.000,-0.021520,0.028644
1782873214.248300,0.768949,17,right_board,ramp_out,1,2072,2074.000,2.000,2.000,818.773,-8.000,-0.021520,0.038664
1782873214.258174,0.778823,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,-39.766,22.000,0.059180,0.000269
1782873214.268247,0.788895,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,-39.766,22.000,0.059180,0.010342
1782873214.278292,0.798941,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,-39.766,22.000,0.059180,0.020387
1782873214.288266,0.808913,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,-39.766,22.000,0.059180,0.030362
1782873214.298264,0.818912,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,-39.766,22.000,0.059180,0.040359
1782873214.308285,0.828933,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-8.000,-0.021520,0.001683
1782873214.318305,0.838954,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-8.000,-0.021520,0.011703
1782873214.328310,0.848960,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-8.000,-0.021520,0.021708
1782873214.338230,0.858877,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-8.000,-0.021520,0.031630
1782873214.348261,0.868909,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-8.000,-0.021520,0.041660
1782873214.358245,0.878893,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.014,-8.000,-0.021520,0.004035
1782873214.368284,0.888933,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.014,-8.000,-0.021520,0.014075
1782873214.378309,0.898959,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.014,-8.000,-0.021520,0.024100
1782873214.388280,0.908929,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.014,-8.000,-0.021520,0.034070
1782873214.398257,0.918907,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.014,-8.000,-0.021520,0.044048
1782873214.408246,0.928895,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.014,-8.000,-0.021520,0.054036
1782873214.418360,0.939009,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.014,-8.000,-0.021520,0.064150
1782873214.428313,0.948962,17,right_board,ramp_out,1,2072,2071.000,-1.000,1.000,-39.811,-1.000,-0.002690,0.009574
1782873214.438316,0.958965,17,right_board,ramp_out,1,2072,2071.000,-1.000,1.000,-39.811,-1.000,-0.002690,0.019577
1782873214.448351,0.969000,17,right_board,ramp_out,1,2072,2071.000,-1.000,1.000,-39.811,-1.000,-0.002690,0.029612
1782873214.458314,0.978963,17,right_board,ramp_out,1,2072,2071.000,-1.000,1.000,-39.811,-1.000,-0.002690,0.039575
1782873214.468346,0.988996,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,20.087,7.000,0.018830,0.002126
1782873214.478288,0.998937,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,20.087,7.000,0.018830,0.012069
1782873214.488296,1.008945,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,20.087,7.000,0.018830,0.022077
1782873214.498305,1.018954,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,20.087,7.000,0.018830,0.032085
1782873214.508298,1.028947,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,20.087,7.000,0.018830,0.042078
1782873214.518296,1.038944,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,4.000,0.010760,0.004023
1782873214.528338,1.048987,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,4.000,0.010760,0.014065
1782873214.538328,1.058977,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,4.000,0.010760,0.024056
1782873214.548222,1.068871,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,4.000,0.010760,0.033949
1782873214.558216,1.078866,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,4.000,0.010760,0.043944
1782873214.568311,1.088961,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-15.000,-0.040350,0.006300
1782873214.578259,1.098909,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-15.000,-0.040350,0.016248
1782873214.588290,1.108939,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-15.000,-0.040350,0.026279
1782873214.598300,1.118949,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-15.000,-0.040350,0.036289
1782873214.608253,1.128903,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-15.000,-0.040350,0.046242
1782873214.618273,1.138923,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.008039
1782873214.628343,1.148993,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.018108
1782873214.638283,1.158954,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.028048
1782873214.648240,1.168890,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.038005
1782873214.658467,1.179117,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,19.987,0.000,0.000000,0.000298
1782873214.668232,1.188882,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,19.987,0.000,0.000000,0.010063
1782873214.678278,1.198928,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,19.987,0.000,0.000000,0.020110
1782873214.688308,1.208958,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,19.987,0.000,0.000000,0.030139
1782873214.698309,1.218959,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,19.987,0.000,0.000000,0.040141
1782873214.708263,1.228913,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,-19.903,-3.000,-0.008070,0.001538
1782873214.708651,1.229292,17,right_board,settle,1,2072,2072.000,0.000,0.000,-19.903,-3.000,-0.008070,0.001927
1782873214.718838,1.239484,17,right_board,settle,1,2072,2072.000,0.000,0.000,-19.903,-3.000,-0.008070,0.012113
1782873214.728802,1.249452,17,right_board,settle,1,2072,2072.000,0.000,0.000,-19.903,-3.000,-0.008070,0.022077
1782873214.738740,1.259390,17,right_board,settle,1,2072,2072.000,0.000,0.000,-19.903,-3.000,-0.008070,0.032015
1782873214.748885,1.269535,17,right_board,settle,1,2072,2072.000,0.000,0.000,-19.903,-3.000,-0.008070,0.042160
1782873214.758870,1.279520,17,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-2.000,-0.005380,0.005094
1782873214.768870,1.289519,17,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-2.000,-0.005380,0.015094
1782873214.778898,1.299547,17,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-2.000,-0.005380,0.025122
1782873214.788811,1.309460,17,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-2.000,-0.005380,0.035036
1782873214.798809,1.319458,17,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-2.000,-0.005380,0.045033
1782873214.808865,1.329514,17,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-2.000,-0.005380,0.055089
1782873214.818834,1.339483,17,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.000534
1782873214.828885,1.349535,17,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.010584
1782873214.838855,1.359501,17,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.020556
1782873214.848857,1.369506,17,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.030558
