wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913986.381629,0.612360,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.028734
1782913986.391843,0.622577,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.038947
1782913986.401800,0.632532,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-19.942,0.000,0.000000,0.000705
1782913986.411818,0.642553,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-19.942,0.000,0.000000,0.010723
1782913986.421776,0.652512,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-19.942,0.000,0.000000,0.020680
1782913986.431795,0.662528,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-19.942,0.000,0.000000,0.030700
1782913986.441820,0.672555,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-19.942,0.000,0.000000,0.040725
1782913986.451804,0.682537,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,20.017,25.000,0.067250,0.001756
1782913986.461795,0.692526,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,20.017,25.000,0.067250,0.011748
1782913986.471819,0.702553,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,20.017,25.000,0.067250,0.021770
1782913986.481845,0.712582,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,20.017,25.000,0.067250,0.031796
1782913986.491835,0.722570,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,20.017,25.000,0.067250,0.041787
1782913986.501825,0.732559,8,left_board,ramp_out,1,2083,2055.000,-28.000,28.000,239.953,9.000,0.024210,0.003412
1782913986.511815,0.742549,8,left_board,ramp_out,1,2083,2055.000,-28.000,28.000,239.953,9.000,0.024210,0.013403
1782913986.521753,0.752486,8,left_board,ramp_out,1,2083,2055.000,-28.000,28.000,239.953,9.000,0.024210,0.023341
1782913986.531846,0.762581,8,left_board,ramp_out,1,2083,2055.000,-28.000,28.000,239.953,9.000,0.024210,0.033434
1782913986.541750,0.772485,8,left_board,ramp_out,1,2083,2055.000,-28.000,28.000,239.953,9.000,0.024210,0.043338
1782913986.551807,0.782542,8,left_board,ramp_out,1,2083,2073.000,-10.000,10.000,359.095,19.000,0.051110,0.006092
1782913986.561808,0.792540,8,left_board,ramp_out,1,2083,2073.000,-10.000,10.000,359.095,19.000,0.051110,0.016094
1782913986.571822,0.802557,8,left_board,ramp_out,1,2083,2073.000,-10.000,10.000,359.095,19.000,0.051110,0.026107
1782913986.581773,0.812505,8,left_board,ramp_out,1,2083,2073.000,-10.000,10.000,359.095,19.000,0.051110,0.036059
