wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875091.104737,0.615993,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-6.000,-0.016140,0.020710
1782875091.114936,0.626187,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-6.000,-0.016140,0.030910
1782875091.124954,0.636206,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-6.000,-0.016140,0.040926
1782875091.134986,0.646239,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.002928
1782875091.144948,0.656201,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.012889
1782875091.154988,0.666241,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.022930
1782875091.165005,0.676258,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.032947
1782875091.174946,0.686198,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.042888
1782875091.184983,0.696236,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-59.992,-63.000,-0.169470,0.004276
1782875091.194960,0.706214,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-59.992,-63.000,-0.169470,0.014254
1782875091.205031,0.716285,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-59.992,-63.000,-0.169470,0.024324
1782875091.214997,0.726251,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-59.992,-63.000,-0.169470,0.034291
1782875091.225028,0.736282,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-59.992,-63.000,-0.169470,0.044321
1782875091.234974,0.746227,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-696.920,-59.000,-0.158710,0.006004
1782875091.245027,0.756282,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-696.920,-59.000,-0.158710,0.016055
1782875091.255077,0.766333,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-696.920,-59.000,-0.158710,0.026106
1782875091.265031,0.776286,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-696.920,-59.000,-0.158710,0.036060
1782875091.275080,0.786335,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-696.920,-59.000,-0.158710,0.046109
1782875091.285100,0.796357,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.048,-41.000,-0.110290,0.007480
1782875091.295070,0.806328,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.048,-41.000,-0.110290,0.017450
1782875091.305060,0.816318,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.048,-41.000,-0.110290,0.027441
1782875091.315077,0.826335,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.048,-41.000,-0.110290,0.037458
1782875091.325201,0.836460,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.048,-41.000,-0.110290,0.047581
1782875091.335000,0.846253,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-51.000,-0.137190,0.009301
1782875091.344980,0.856231,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-51.000,-0.137190,0.019282
1782875091.355002,0.866254,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-51.000,-0.137190,0.029304
1782875091.365075,0.876330,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-51.000,-0.137190,0.039376
1782875091.375037,0.886291,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-43.000,-0.115670,0.002134
1782875091.385111,0.896365,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-43.000,-0.115670,0.012208
1782875091.394896,0.906151,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-43.000,-0.115670,0.021993
1782875091.404893,0.916147,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-43.000,-0.115670,0.031990
1782875091.415085,0.926341,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-43.000,-0.115670,0.042182
1782875091.424937,0.936190,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.086,-45.000,-0.121050,0.003693
1782875091.435091,0.946347,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.086,-45.000,-0.121050,0.013846
1782875091.445061,0.956317,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.086,-45.000,-0.121050,0.023816
1782875091.455028,0.966282,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.086,-45.000,-0.121050,0.033784
1782875091.465080,0.976336,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.086,-45.000,-0.121050,0.043835
1782875091.475036,0.986291,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.086,-45.000,-0.121050,0.053792
1782875091.485028,0.996283,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.086,-45.000,-0.121050,0.063784
1782875091.494928,1.006177,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.933,-37.000,-0.099530,0.009448
1782875091.504821,1.016065,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.933,-37.000,-0.099530,0.019342
1782875091.514897,1.026144,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.933,-37.000,-0.099530,0.029418
1782875091.525020,1.036274,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.933,-37.000,-0.099530,0.039540
1782875091.535025,1.046278,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.001190
1782875091.545057,1.056310,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.011223
1782875091.555031,1.066284,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.021197
1782875091.565010,1.076263,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.031176
1782875091.575063,1.086316,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.041229
1782875091.585005,1.096256,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.004171
1782875091.595037,1.106291,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.014203
1782875091.605012,1.116266,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.024179
1782875091.615003,1.126257,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.034168
1782875091.625100,1.136355,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.044266
1782875091.635051,1.146307,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-38.000,-0.102220,0.004978
1782875091.645058,1.156316,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-38.000,-0.102220,0.014985
1782875091.655163,1.166420,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-38.000,-0.102220,0.025090
1782875091.665030,1.176286,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-38.000,-0.102220,0.034957
1782875091.675037,1.186291,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-38.000,-0.102220,0.044965
1782875091.684986,1.196239,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.007256
1782875091.695045,1.206301,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.017314
1782875091.705057,1.216313,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.027326
1782875091.705446,1.216691,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.027718
1782875091.715672,1.226928,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-36.000,-0.096840,0.037941
1782875091.725559,1.236814,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.000411
1782875091.735737,1.246993,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.010589
1782875091.745698,1.256953,18,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-37.000,-0.099530,0.020550
