wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909975.552521,0.672584,5,right_board,ramp_out,1,2228,2188.000,-40.000,40.000,19.992,15.000,0.040350,0.033599
1782909975.562645,0.682704,5,right_board,ramp_out,1,2228,2188.000,-40.000,40.000,19.992,15.000,0.040350,0.043724
1782909975.572674,0.692735,5,right_board,ramp_out,1,2228,2187.000,-41.000,41.000,-19.986,18.000,0.048420,0.005764
1782909975.582644,0.702705,5,right_board,ramp_out,1,2228,2187.000,-41.000,41.000,-19.986,18.000,0.048420,0.015735
1782909975.592603,0.712662,5,right_board,ramp_out,1,2228,2187.000,-41.000,41.000,-19.986,18.000,0.048420,0.025694
1782909975.602620,0.722679,5,right_board,ramp_out,1,2228,2187.000,-41.000,41.000,-19.986,18.000,0.048420,0.035711
1782909975.612620,0.732681,5,right_board,ramp_out,1,2228,2187.000,-41.000,41.000,-19.986,18.000,0.048420,0.045710
1782909975.622672,0.742736,5,right_board,ramp_out,1,2228,2188.000,-40.000,40.000,19.996,429.000,1.154010,0.007334
1782909975.632688,0.752753,5,right_board,ramp_out,1,2228,2188.000,-40.000,40.000,19.996,429.000,1.154010,0.017350
1782909975.642700,0.762764,5,right_board,ramp_out,1,2228,2188.000,-40.000,40.000,19.996,429.000,1.154010,0.027362
1782909975.652711,0.772774,5,right_board,ramp_out,1,2228,2188.000,-40.000,40.000,19.996,429.000,1.154010,0.037373
1782909975.662676,0.782740,5,right_board,ramp_out,1,2228,2188.000,-40.000,40.000,19.996,429.000,1.154010,0.047338
1782909975.672684,0.792748,5,right_board,ramp_out,1,2228,2218.000,-10.000,10.000,596.722,248.000,0.667120,0.008770
1782909975.682725,0.802794,5,right_board,ramp_out,1,2228,2218.000,-10.000,10.000,596.722,248.000,0.667120,0.018805
1782909975.692683,0.812747,5,right_board,ramp_out,1,2228,2218.000,-10.000,10.000,596.722,248.000,0.667120,0.028768
1782909975.702732,0.822796,5,right_board,ramp_out,1,2228,2218.000,-10.000,10.000,596.722,248.000,0.667120,0.038818
1782909975.712730,0.832808,5,right_board,ramp_out,1,2228,2227.000,-1.000,1.000,179.444,-99.000,-0.266310,0.000678
1782909975.722751,0.842817,5,right_board,ramp_out,1,2228,2227.000,-1.000,1.000,179.444,-99.000,-0.266310,0.010699
1782909975.732688,0.852753,5,right_board,ramp_out,1,2228,2227.000,-1.000,1.000,179.444,-99.000,-0.266310,0.020636
1782909975.742689,0.862754,5,right_board,ramp_out,1,2228,2227.000,-1.000,1.000,179.444,-99.000,-0.266310,0.030637
1782909975.752789,0.872853,5,right_board,ramp_out,1,2228,2227.000,-1.000,1.000,179.444,-99.000,-0.266310,0.040738
1782909975.762682,0.882746,5,right_board,ramp_out,1,2228,2232.000,4.000,4.000,99.993,-187.000,-0.503030,0.002645
1782909975.772758,0.892823,5,right_board,ramp_out,1,2228,2232.000,4.000,4.000,99.993,-187.000,-0.503030,0.012721
1782909975.782691,0.902757,5,right_board,ramp_out,1,2228,2232.000,4.000,4.000,99.993,-187.000,-0.503030,0.022655
1782909975.792691,0.912755,5,right_board,ramp_out,1,2228,2232.000,4.000,4.000,99.993,-187.000,-0.503030,0.032654
1782909975.802737,0.922801,5,right_board,ramp_out,1,2228,2232.000,4.000,4.000,99.993,-187.000,-0.503030,0.042701
1782909975.812687,0.932752,5,right_board,ramp_out,1,2228,2232.000,4.000,4.000,99.993,-187.000,-0.503030,0.052651
1782909975.822728,0.942792,5,right_board,ramp_out,1,2228,2232.000,4.000,4.000,99.993,-187.000,-0.503030,0.062692
1782909975.832701,0.952766,5,right_board,ramp_out,1,2228,2232.000,4.000,4.000,0.000,19.000,0.051110,0.008830
1782909975.842691,0.962756,5,right_board,ramp_out,1,2228,2232.000,4.000,4.000,0.000,19.000,0.051110,0.018821
1782909975.852744,0.972807,5,right_board,ramp_out,1,2228,2232.000,4.000,4.000,0.000,19.000,0.051110,0.028866
1782909975.862727,0.982793,5,right_board,ramp_out,1,2228,2232.000,4.000,4.000,0.000,19.000,0.051110,0.038856
1782909975.872761,0.992825,5,right_board,ramp_out,1,2228,2224.000,-4.000,4.000,-161.110,149.000,0.400810,0.000948
1782909975.882700,1.002764,5,right_board,ramp_out,1,2228,2224.000,-4.000,4.000,-161.110,149.000,0.400810,0.010888
1782909975.892723,1.012788,5,right_board,ramp_out,1,2228,2224.000,-4.000,4.000,-161.110,149.000,0.400810,0.020910
1782909975.902677,1.022742,5,right_board,ramp_out,1,2228,2224.000,-4.000,4.000,-161.110,149.000,0.400810,0.030865
1782909975.912776,1.032841,5,right_board,ramp_out,1,2228,2224.000,-4.000,4.000,-161.110,149.000,0.400810,0.040964
1782909975.922683,1.042747,5,right_board,ramp_out,1,2228,2224.000,-4.000,4.000,0.000,170.000,0.457300,0.003259
1782909975.932722,1.052787,5,right_board,ramp_out,1,2228,2224.000,-4.000,4.000,0.000,170.000,0.457300,0.013298
1782909975.942699,1.062764,5,right_board,ramp_out,1,2228,2224.000,-4.000,4.000,0.000,170.000,0.457300,0.023275
1782909975.952682,1.072745,5,right_board,ramp_out,1,2228,2224.000,-4.000,4.000,0.000,170.000,0.457300,0.033258
1782909975.962696,1.082761,5,right_board,ramp_out,1,2228,2224.000,-4.000,4.000,0.000,170.000,0.457300,0.043273
1782909975.972777,1.092841,5,right_board,ramp_out,1,2228,2224.000,-4.000,4.000,0.000,74.000,0.199060,0.004777
1782909975.982709,1.102774,5,right_board,ramp_out,1,2228,2224.000,-4.000,4.000,0.000,74.000,0.199060,0.014709
1782909975.992723,1.112789,5,right_board,ramp_out,1,2228,2224.000,-4.000,4.000,0.000,74.000,0.199060,0.024723
1782909976.002742,1.122805,5,right_board,ramp_out,1,2228,2224.000,-4.000,4.000,0.000,74.000,0.199060,0.034742
1782909976.012748,1.132818,5,right_board,ramp_out,1,2228,2224.000,-4.000,4.000,0.000,74.000,0.199060,0.044747
1782909976.022748,1.142813,5,right_board,ramp_out,1,2228,2227.000,-1.000,1.000,59.883,-23.000,-0.061870,0.007509
1782909976.032726,1.152791,5,right_board,ramp_out,1,2228,2227.000,-1.000,1.000,59.883,-23.000,-0.061870,0.017487
1782909976.042698,1.162763,5,right_board,ramp_out,1,2228,2227.000,-1.000,1.000,59.883,-23.000,-0.061870,0.027458
1782909976.052804,1.172867,5,right_board,ramp_out,1,2228,2227.000,-1.000,1.000,59.883,-23.000,-0.061870,0.037565
1782909976.062732,1.182796,5,right_board,ramp_out,1,2228,2227.000,-1.000,1.000,59.883,-23.000,-0.061870,0.047493
1782909976.072702,1.192767,5,right_board,ramp_out,1,2228,2230.000,2.000,2.000,59.698,-65.000,-0.174850,0.008644
1782909976.082708,1.202773,5,right_board,ramp_out,1,2228,2230.000,2.000,2.000,59.698,-65.000,-0.174850,0.018651
1782909976.092711,1.212775,5,right_board,ramp_out,1,2228,2230.000,2.000,2.000,59.698,-65.000,-0.174850,0.028653
1782909976.102723,1.222786,5,right_board,ramp_out,1,2228,2230.000,2.000,2.000,59.698,-65.000,-0.174850,0.038666
1782909976.112694,1.232758,5,right_board,ramp_out,1,2228,2230.000,2.000,2.000,0.000,5.000,0.013450,0.000867
1782909976.122698,1.242762,5,right_board,ramp_out,1,2228,2230.000,2.000,2.000,0.000,5.000,0.013450,0.010871
1782909976.132683,1.252748,5,right_board,ramp_out,1,2228,2230.000,2.000,2.000,0.000,5.000,0.013450,0.020856
1782909976.142724,1.262789,5,right_board,ramp_out,1,2228,2230.000,2.000,2.000,0.000,5.000,0.013450,0.030896
1782909976.152702,1.272766,5,right_board,ramp_out,1,2228,2230.000,2.000,2.000,0.000,5.000,0.013450,0.040875
