wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824527.904846,0.620611,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,2.000,0.005380,0.038076
1782824527.915092,0.630862,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,2.000,0.005380,0.048320
1782824527.925040,0.640808,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,2.000,0.005380,0.058269
1782824527.935078,0.650845,15,left_board,ramp_out,1,2168,2209.000,41.000,41.000,20.007,-3.000,-0.008070,0.003962
1782824527.945050,0.660815,15,left_board,ramp_out,1,2168,2209.000,41.000,41.000,20.007,-3.000,-0.008070,0.013934
1782824527.955041,0.670809,15,left_board,ramp_out,1,2168,2209.000,41.000,41.000,20.007,-3.000,-0.008070,0.023925
1782824527.965026,0.680793,15,left_board,ramp_out,1,2168,2209.000,41.000,41.000,20.007,-3.000,-0.008070,0.033911
1782824527.975069,0.690839,15,left_board,ramp_out,1,2168,2209.000,41.000,41.000,20.007,-3.000,-0.008070,0.043952
1782824527.985056,0.700823,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,-19.993,-45.000,-0.121050,0.005933
1782824527.995081,0.710849,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,-19.993,-45.000,-0.121050,0.015957
1782824528.004961,0.720728,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,-19.993,-45.000,-0.121050,0.025838
1782824528.015088,0.730856,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,-19.993,-45.000,-0.121050,0.035966
1782824528.025121,0.740889,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,-19.993,-45.000,-0.121050,0.045998
1782824528.035085,0.750852,15,left_board,ramp_out,1,2168,2177.000,9.000,9.000,-613.634,-34.000,-0.091460,0.007528
1782824528.045041,0.760809,15,left_board,ramp_out,1,2168,2177.000,9.000,9.000,-613.634,-34.000,-0.091460,0.017484
1782824528.055085,0.770853,15,left_board,ramp_out,1,2168,2177.000,9.000,9.000,-613.634,-34.000,-0.091460,0.027528
