wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827069.078336,0.630029,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-14.000,-0.037660,0.040133
1782827069.088463,0.640159,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-14.000,-0.037660,0.001947
1782827069.098480,0.650173,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-14.000,-0.037660,0.011964
1782827069.108424,0.660112,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-14.000,-0.037660,0.021909
1782827069.118438,0.670128,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-14.000,-0.037660,0.031924
1782827069.128450,0.680142,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-14.000,-0.037660,0.041932
1782827069.138524,0.690219,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.973,106.000,0.285140,0.003130
1782827069.148515,0.700211,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.973,106.000,0.285140,0.013122
1782827069.158561,0.710256,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.973,106.000,0.285140,0.023168
1782827069.168537,0.720233,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.973,106.000,0.285140,0.033143
1782827069.178526,0.730221,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.973,106.000,0.285140,0.043132
1782827069.188531,0.740227,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,757.917,73.000,0.196370,0.005338
1782827069.198539,0.750236,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,757.917,73.000,0.196370,0.015346
1782827069.208610,0.760308,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,757.917,73.000,0.196370,0.025415
1782827069.218621,0.770319,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,757.917,73.000,0.196370,0.035427
1782827069.228558,0.780256,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,757.917,73.000,0.196370,0.045364
1782827069.238532,0.790228,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.007329
1782827069.248579,0.800277,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.017377
1782827069.258673,0.810372,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.027471
1782827069.268626,0.820326,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.037423
1782827069.278683,0.830382,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.047480
1782827069.288687,0.840384,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,50.000,0.134500,0.009203
1782827069.298546,0.850244,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,50.000,0.134500,0.019063
1782827069.308544,0.860241,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,50.000,0.134500,0.029060
1782827069.318594,0.870291,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,50.000,0.134500,0.039110
1782827069.328583,0.880279,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.001008
1782827069.338571,0.890267,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.010996
1782827069.348567,0.900263,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.020992
1782827069.358619,0.910342,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.031043
1782827069.368587,0.920284,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.041011
1782827069.378749,0.930451,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.051172
1782827069.388652,0.940354,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.061075
