wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910111.379555,0.772888,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,3.000,0.008070,0.013055
1782910111.389700,0.783029,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,3.000,0.008070,0.023200
1782910111.399640,0.792968,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,3.000,0.008070,0.033141
1782910111.409638,0.802966,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,3.000,0.008070,0.043139
1782910111.419630,0.812958,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,3.000,0.008070,0.053131
1782910111.429707,0.823034,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,3.000,0.008070,0.063208
1782910111.439647,0.832975,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,478.000,1.285820,0.009066
1782910111.449644,0.842973,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,478.000,1.285820,0.019061
1782910111.459687,0.853019,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,478.000,1.285820,0.029104
1782910111.469772,0.863106,5,right_board,ramp_out,1,2206,2195.000,-11.000,11.000,581.059,85.000,0.228650,0.006985
1782910111.479758,0.873089,5,right_board,ramp_out,1,2206,2195.000,-11.000,11.000,581.059,85.000,0.228650,0.016972
1782910111.489722,0.883056,5,right_board,ramp_out,1,2206,2195.000,-11.000,11.000,581.059,85.000,0.228650,0.026935
1782910111.499639,0.892972,5,right_board,ramp_out,1,2206,2195.000,-11.000,11.000,581.059,85.000,0.228650,0.036853
1782910111.509754,0.903088,5,right_board,ramp_out,1,2206,2195.000,-11.000,11.000,581.059,85.000,0.228650,0.046967
1782910111.519807,0.913141,5,right_board,ramp_out,1,2206,2195.000,-11.000,11.000,581.059,85.000,0.228650,0.057021
1782910111.529797,0.923129,5,right_board,ramp_out,1,2206,2205.000,-1.000,1.000,198.043,-123.000,-0.330870,0.002782
1782910111.539726,0.933060,5,right_board,ramp_out,1,2206,2205.000,-1.000,1.000,198.043,-123.000,-0.330870,0.012712
1782910111.549722,0.943055,5,right_board,ramp_out,1,2206,2205.000,-1.000,1.000,198.043,-123.000,-0.330870,0.022707
1782910111.559737,0.953072,5,right_board,ramp_out,1,2206,2205.000,-1.000,1.000,198.043,-123.000,-0.330870,0.032722
1782910111.569757,0.963092,5,right_board,ramp_out,1,2206,2205.000,-1.000,1.000,198.043,-123.000,-0.330870,0.042742
1782910111.579818,0.973149,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,60.343,-205.000,-0.551450,0.003811
1782910111.589710,0.983043,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,60.343,-205.000,-0.551450,0.013702
1782910111.599740,0.993073,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,60.343,-205.000,-0.551450,0.023731
1782910111.609749,1.003083,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,60.343,-205.000,-0.551450,0.033741
1782910111.619742,1.013075,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,60.343,-205.000,-0.551450,0.043734
1782910111.629734,1.023066,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-66.000,-0.177540,0.006769
1782910111.639729,1.033062,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-66.000,-0.177540,0.016764
1782910111.649741,1.043073,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-66.000,-0.177540,0.026776
1782910111.659754,1.053088,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-66.000,-0.177540,0.036789
1782910111.669720,1.063051,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,0.000,-66.000,-0.177540,0.046756
1782910111.679737,1.073068,5,right_board,ramp_out,1,2206,2202.000,-4.000,4.000,-119.725,49.000,0.131810,0.008221
1782910111.689713,1.083047,5,right_board,ramp_out,1,2206,2202.000,-4.000,4.000,-119.725,49.000,0.131810,0.018197
1782910111.699740,1.093074,5,right_board,ramp_out,1,2206,2202.000,-4.000,4.000,-119.725,49.000,0.131810,0.028224
1782910111.709668,1.103002,5,right_board,ramp_out,1,2206,2202.000,-4.000,4.000,-119.725,49.000,0.131810,0.038151
1782910111.719797,1.113131,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,39.891,166.000,0.446540,0.000684
1782910111.729763,1.123095,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,39.891,166.000,0.446540,0.010650
1782910111.739717,1.133051,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,39.891,166.000,0.446540,0.020604
1782910111.749733,1.143066,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,39.891,166.000,0.446540,0.030621
