wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911515.066693,0.558801,17,right_board,ramp_out,1,2009,2049.000,40.000,40.000,-20.000,-1.000,-0.002690,0.019882
1782911515.076974,0.569085,17,right_board,ramp_out,1,2009,2049.000,40.000,40.000,-20.000,-1.000,-0.002690,0.030162
1782911515.086904,0.579016,17,right_board,ramp_out,1,2009,2049.000,40.000,40.000,-20.000,-1.000,-0.002690,0.040092
1782911515.096942,0.589051,17,right_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,0.000,0.000000,0.001934
1782911515.106838,0.598945,17,right_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,0.000,0.000000,0.011830
1782911515.116851,0.608958,17,right_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,0.000,0.000000,0.021842
1782911515.126870,0.618977,17,right_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,0.000,0.000000,0.031861
1782911515.136912,0.629027,17,right_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,0.000,0.000000,0.041903
1782911515.146903,0.639012,17,right_board,ramp_out,1,2009,2047.000,38.000,38.000,-39.911,-66.000,-0.177540,0.003793
1782911515.156950,0.649062,17,right_board,ramp_out,1,2009,2047.000,38.000,38.000,-39.911,-66.000,-0.177540,0.013840
1782911515.166921,0.659032,17,right_board,ramp_out,1,2009,2047.000,38.000,38.000,-39.911,-66.000,-0.177540,0.023811
1782911515.176977,0.669090,17,right_board,ramp_out,1,2009,2047.000,38.000,38.000,-39.911,-66.000,-0.177540,0.033867
1782911515.186888,0.678998,17,right_board,ramp_out,1,2009,2047.000,38.000,38.000,-39.911,-66.000,-0.177540,0.043778
1782911515.196898,0.689008,17,right_board,ramp_out,1,2009,2016.000,7.000,7.000,-619.032,8.000,0.021520,0.004999
1782911515.206918,0.699030,17,right_board,ramp_out,1,2009,2016.000,7.000,7.000,-619.032,8.000,0.021520,0.015019
1782911515.216959,0.709071,17,right_board,ramp_out,1,2009,2016.000,7.000,7.000,-619.032,8.000,0.021520,0.025059
1782911515.226933,0.719046,17,right_board,ramp_out,1,2009,2016.000,7.000,7.000,-619.032,8.000,0.021520,0.035035
1782911515.236814,0.728928,17,right_board,ramp_out,1,2009,2016.000,7.000,7.000,-619.032,8.000,0.021520,0.044916
1782911515.246882,0.738993,17,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-100.140,0.000,0.000000,0.007243
1782911515.256910,0.749022,17,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-100.140,0.000,0.000000,0.017270
1782911515.266928,0.759042,17,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-100.140,0.000,0.000000,0.027289
1782911515.276934,0.769042,17,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-100.140,0.000,0.000000,0.037295
1782911515.286872,0.778982,17,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-100.140,0.000,0.000000,0.047232
1782911515.296915,0.789032,17,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,-79.484,9.000,0.024210,0.008653
1782911515.306931,0.799043,17,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,-79.484,9.000,0.024210,0.018670
1782911515.317006,0.809120,17,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,-79.484,9.000,0.024210,0.028745
1782911515.326883,0.818992,17,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,-79.484,9.000,0.024210,0.038623
1782911515.336949,0.829061,17,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,0.000,6.000,0.016140,0.001638
1782911515.346901,0.839013,17,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,0.000,6.000,0.016140,0.011589
1782911515.356865,0.848976,17,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,0.000,6.000,0.016140,0.021554
1782911515.366764,0.858872,17,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,0.000,6.000,0.016140,0.031453
1782911515.376842,0.868954,17,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,0.000,6.000,0.016140,0.041530
1782911515.386920,0.879032,17,right_board,ramp_out,1,2009,2010.000,1.000,1.000,59.748,-8.000,-0.021520,0.003210
1782911515.396922,0.889034,17,right_board,ramp_out,1,2009,2010.000,1.000,1.000,59.748,-8.000,-0.021520,0.013212
1782911515.406921,0.899033,17,right_board,ramp_out,1,2009,2010.000,1.000,1.000,59.748,-8.000,-0.021520,0.023212
1782911515.416917,0.909026,17,right_board,ramp_out,1,2009,2010.000,1.000,1.000,59.748,-8.000,-0.021520,0.033208
1782911515.426959,0.919081,17,right_board,ramp_out,1,2009,2010.000,1.000,1.000,59.748,-8.000,-0.021520,0.043247
1782911515.436969,0.929081,17,right_board,ramp_out,1,2009,2010.000,1.000,1.000,59.748,-8.000,-0.021520,0.053259
1782911515.446883,0.938994,17,right_board,ramp_out,1,2009,2010.000,1.000,1.000,59.748,-8.000,-0.021520,0.063174
1782911515.456940,0.949049,17,right_board,ramp_out,1,2009,2011.000,2.000,2.000,19.984,-12.000,-0.032280,0.008552
1782911515.466916,0.959034,17,right_board,ramp_out,1,2009,2011.000,2.000,2.000,19.984,-12.000,-0.032280,0.018525
1782911515.476988,0.969102,17,right_board,ramp_out,1,2009,2011.000,2.000,2.000,19.984,-12.000,-0.032280,0.028599
1782911515.486868,0.978976,17,right_board,ramp_out,1,2009,2011.000,2.000,2.000,19.984,-12.000,-0.032280,0.038480
1782911515.496885,0.988995,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,20.113,-21.000,-0.056490,0.001692
1782911515.506989,0.999111,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,20.113,-21.000,-0.056490,0.011793
1782911515.516968,1.009080,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,20.113,-21.000,-0.056490,0.021775
1782911515.526944,1.019059,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,20.113,-21.000,-0.056490,0.031751
1782911515.536931,1.029039,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,20.113,-21.000,-0.056490,0.041739
1782911515.546911,1.039029,17,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-20.000,0.000,0.000000,0.003517
1782911515.556899,1.049012,17,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-20.000,0.000,0.000000,0.013506
1782911515.566840,1.058952,17,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-20.000,0.000,0.000000,0.023448
1782911515.576767,1.068877,17,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-20.000,0.000,0.000000,0.033376
1782911515.586926,1.079053,17,right_board,ramp_out,1,2009,2011.000,2.000,2.000,-20.000,0.000,0.000000,0.043532
1782911515.596901,1.089014,17,right_board,ramp_out,1,2009,2009.000,0.000,0.000,-39.950,-1.000,-0.002690,0.004647
1782911515.606917,1.099029,17,right_board,ramp_out,1,2009,2009.000,0.000,0.000,-39.950,-1.000,-0.002690,0.014663
1782911515.616896,1.109006,17,right_board,ramp_out,1,2009,2009.000,0.000,0.000,-39.950,-1.000,-0.002690,0.024642
1782911515.626956,1.119070,17,right_board,ramp_out,1,2009,2009.000,0.000,0.000,-39.950,-1.000,-0.002690,0.034702
1782911515.636976,1.129088,17,right_board,ramp_out,1,2009,2009.000,0.000,0.000,-39.950,-1.000,-0.002690,0.044721
1782911515.646932,1.139045,17,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,-40.024,0.000,0.000000,0.007231
1782911515.656985,1.149094,17,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,-40.024,0.000,0.000000,0.017284
1782911515.666788,1.158899,17,right_board,ramp_out,1,2009,2007.000,-2.000,2.000,-40.024,0.000,0.000000,0.027087
1782911515.666996,1.159103,17,right_board,settle,1,2009,2007.000,-2.000,2.000,-40.024,0.000,0.000000,0.027296
1782911515.677077,1.169190,17,right_board,settle,1,2009,2007.000,-2.000,2.000,-40.024,0.000,0.000000,0.037375
1782911515.687074,1.179186,17,right_board,settle,1,2009,2007.000,-2.000,2.000,-40.024,0.000,0.000000,0.047372
