wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870763.408544,0.777527,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,1.000,0.002690,0.010100
1782870763.418665,0.787650,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,1.000,0.002690,0.020221
1782870763.428749,0.797733,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,1.000,0.002690,0.030292
1782870763.438679,0.807662,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,1.000,0.002690,0.040235
1782870763.448756,0.817744,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,351.000,0.944190,0.002039
1782870763.458736,0.827719,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,351.000,0.944190,0.012019
1782870763.468712,0.837697,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,351.000,0.944190,0.021995
1782870763.478721,0.847707,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,351.000,0.944190,0.032005
1782870763.488797,0.857782,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,351.000,0.944190,0.042079
1782870763.498726,0.867712,13,right_board,ramp_out,1,2056,2051.000,-5.000,5.000,700.963,-168.000,-0.451920,0.003301
1782870763.508725,0.877711,13,right_board,ramp_out,1,2056,2051.000,-5.000,5.000,700.963,-168.000,-0.451920,0.013299
1782870763.518728,0.887714,13,right_board,ramp_out,1,2056,2051.000,-5.000,5.000,700.963,-168.000,-0.451920,0.023303
1782870763.528764,0.897749,13,right_board,ramp_out,1,2056,2051.000,-5.000,5.000,700.963,-168.000,-0.451920,0.033339
1782870763.538745,0.907731,13,right_board,ramp_out,1,2056,2051.000,-5.000,5.000,700.963,-168.000,-0.451920,0.043319
1782870763.548734,0.917735,13,right_board,ramp_out,1,2056,2051.000,-5.000,5.000,700.963,-168.000,-0.451920,0.053309
1782870763.558752,0.927737,13,right_board,ramp_out,1,2056,2051.000,-5.000,5.000,700.963,-168.000,-0.451920,0.063326
1782870763.568824,0.937810,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,119.777,0.000,0.000000,0.009739
1782870763.578741,0.947727,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,119.777,0.000,0.000000,0.019656
1782870763.588705,0.957687,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,119.777,0.000,0.000000,0.029620
1782870763.598721,0.967706,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,119.777,0.000,0.000000,0.039636
1782870763.608764,0.977750,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,0.000,-30.000,-0.080700,0.002060
1782870763.618794,0.987780,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,0.000,-30.000,-0.080700,0.012090
1782870763.628798,0.997783,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,0.000,-30.000,-0.080700,0.022094
1782870763.638790,1.007775,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,0.000,-30.000,-0.080700,0.032086
1782870763.648766,1.017752,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,0.000,-30.000,-0.080700,0.042063
