wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869986.876040,0.760769,13,right_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,1.000,0.002690,0.031865
1782869986.886226,0.770957,13,right_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,1.000,0.002690,0.042052
1782869986.896209,0.780940,13,right_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.004003
1782869986.906240,0.790970,13,right_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.014034
1782869986.916222,0.800954,13,right_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.024016
1782869986.926240,0.810971,13,right_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.034034
1782869986.936314,0.821046,13,right_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.044109
1782869986.946308,0.831041,13,right_board,ramp_out,1,2080,2041.000,-39.000,39.000,19.990,412.000,1.108280,0.006284
1782869986.956234,0.840966,13,right_board,ramp_out,1,2080,2041.000,-39.000,39.000,19.990,412.000,1.108280,0.016210
1782869986.966269,0.851001,13,right_board,ramp_out,1,2080,2041.000,-39.000,39.000,19.990,412.000,1.108280,0.026244
1782869986.976219,0.860951,13,right_board,ramp_out,1,2080,2041.000,-39.000,39.000,19.990,412.000,1.108280,0.036194
1782869986.986295,0.871026,13,right_board,ramp_out,1,2080,2041.000,-39.000,39.000,19.990,412.000,1.108280,0.046271
1782869986.996271,0.881004,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,780.260,-160.000,-0.430400,0.006982
1782869987.006313,0.891046,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,780.260,-160.000,-0.430400,0.017023
1782869987.016263,0.900995,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,780.260,-160.000,-0.430400,0.026974
1782869987.026242,0.910974,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,780.260,-160.000,-0.430400,0.036952
1782869987.036371,0.921103,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,26.000,0.069940,0.000212
1782869987.046226,0.930958,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,26.000,0.069940,0.010068
1782869987.056254,0.940986,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,26.000,0.069940,0.020096
1782869987.066233,0.950965,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,26.000,0.069940,0.030075
1782869987.076270,0.961002,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,26.000,0.069940,0.040112
1782869987.086246,0.970979,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,26.000,0.069940,0.050088
1782869987.096271,0.981004,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,26.000,0.069940,0.060113
1782869987.106279,0.991011,13,right_board,ramp_out,1,2080,2081.000,1.000,1.000,20.007,-31.000,-0.083390,0.006560
1782869987.116359,1.001092,13,right_board,ramp_out,1,2080,2081.000,1.000,1.000,20.007,-31.000,-0.083390,0.016640
1782869987.126226,1.010958,13,right_board,ramp_out,1,2080,2081.000,1.000,1.000,20.007,-31.000,-0.083390,0.026507
1782869987.136286,1.021021,13,right_board,ramp_out,1,2080,2081.000,1.000,1.000,20.007,-31.000,-0.083390,0.036566
1782869987.146293,1.031029,13,right_board,ramp_out,1,2080,2081.000,1.000,1.000,20.007,-31.000,-0.083390,0.046574
1782869987.156308,1.041041,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,-19.925,0.000,0.000000,0.008668
1782869987.166232,1.050958,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,-19.925,0.000,0.000000,0.018594
1782869987.176242,1.060974,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,-19.925,0.000,0.000000,0.028602
1782869987.186285,1.071019,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,-19.925,0.000,0.000000,0.038645
1782869987.196266,1.080998,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,29.000,0.078010,0.000388
1782869987.206259,1.090991,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,29.000,0.078010,0.010381
1782869987.216216,1.100948,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,29.000,0.078010,0.020339
1782869987.226256,1.110988,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,29.000,0.078010,0.030379
1782869987.236284,1.121016,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,29.000,0.078010,0.040406
1782869987.246287,1.131018,13,right_board,ramp_out,1,2080,2079.000,-1.000,1.000,-20.027,18.000,0.048420,0.002796
1782869987.256266,1.140999,13,right_board,ramp_out,1,2080,2079.000,-1.000,1.000,-20.027,18.000,0.048420,0.012776
1782869987.266252,1.150985,13,right_board,ramp_out,1,2080,2079.000,-1.000,1.000,-20.027,18.000,0.048420,0.022761
1782869987.276318,1.161050,13,right_board,ramp_out,1,2080,2079.000,-1.000,1.000,-20.027,18.000,0.048420,0.032827
1782869987.286317,1.171049,13,right_board,ramp_out,1,2080,2079.000,-1.000,1.000,-20.027,18.000,0.048420,0.042826
1782869987.296303,1.181037,13,right_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,15.000,0.040350,0.004668
1782869987.306241,1.190973,13,right_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,15.000,0.040350,0.014606
1782869987.316288,1.201020,13,right_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,15.000,0.040350,0.024653
1782869987.326273,1.211005,13,right_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,15.000,0.040350,0.034638
1782869987.336222,1.220953,13,right_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,15.000,0.040350,0.044587
1782869987.346217,1.230947,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,20.123,15.000,0.040350,0.006083
1782869987.356252,1.240984,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,20.123,15.000,0.040350,0.016117
1782869987.366269,1.251002,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,20.123,15.000,0.040350,0.026134
1782869987.376285,1.261018,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,20.123,15.000,0.040350,0.036150
1782869987.386166,1.270901,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,20.123,15.000,0.040350,0.046031
1782869987.396166,1.280899,13,right_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.008003
