wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871613.389159,0.674059,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,33.000,0.088770,0.045215
1782871613.399358,0.684260,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,34.000,0.091460,0.007244
1782871613.409262,0.694162,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,34.000,0.091460,0.017149
1782871613.419327,0.704227,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,34.000,0.091460,0.027214
1782871613.429266,0.714169,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,34.000,0.091460,0.037153
1782871613.439370,0.724274,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,34.000,0.091460,0.047256
1782871613.449380,0.734282,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,263.000,0.707470,0.008463
1782871613.459348,0.744251,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,263.000,0.707470,0.018430
1782871613.469367,0.754271,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,263.000,0.707470,0.028450
1782871613.479370,0.764273,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,263.000,0.707470,0.038452
1782871613.489406,0.774310,13,right_board,ramp_out,1,2043,2028.000,-15.000,15.000,500.044,-39.000,-0.104910,0.000839
1782871613.499491,0.784397,13,right_board,ramp_out,1,2043,2028.000,-15.000,15.000,500.044,-39.000,-0.104910,0.010924
1782871613.509477,0.794384,13,right_board,ramp_out,1,2043,2028.000,-15.000,15.000,500.044,-39.000,-0.104910,0.020910
1782871613.519385,0.804288,13,right_board,ramp_out,1,2043,2028.000,-15.000,15.000,500.044,-39.000,-0.104910,0.030818
1782871613.529412,0.814316,13,right_board,ramp_out,1,2043,2028.000,-15.000,15.000,500.044,-39.000,-0.104910,0.040846
1782871613.539301,0.824205,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,277.938,28.000,0.075320,0.002092
1782871613.549415,0.834318,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,277.938,28.000,0.075320,0.012206
