wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821907.965725,0.625585,2,left_board,ramp_out,1,1945,1986.000,41.000,41.000,20.029,-4.000,-0.010760,0.003222
1782821907.975891,0.635752,2,left_board,ramp_out,1,1945,1986.000,41.000,41.000,20.029,-4.000,-0.010760,0.013386
1782821907.985783,0.645643,2,left_board,ramp_out,1,1945,1986.000,41.000,41.000,20.029,-4.000,-0.010760,0.023278
1782821907.995922,0.655785,2,left_board,ramp_out,1,1945,1986.000,41.000,41.000,20.029,-4.000,-0.010760,0.033417
1782821908.005925,0.665788,2,left_board,ramp_out,1,1945,1986.000,41.000,41.000,20.029,-4.000,-0.010760,0.043421
1782821908.015799,0.675661,2,left_board,ramp_out,1,1945,1985.000,40.000,40.000,-19.986,-84.000,-0.225960,0.004650
1782821908.025888,0.685752,2,left_board,ramp_out,1,1945,1985.000,40.000,40.000,-19.986,-84.000,-0.225960,0.014739
1782821908.035985,0.695848,2,left_board,ramp_out,1,1945,1985.000,40.000,40.000,-19.986,-84.000,-0.225960,0.024836
1782821908.045905,0.705769,2,left_board,ramp_out,1,1945,1985.000,40.000,40.000,-19.986,-84.000,-0.225960,0.034756
1782821908.055980,0.715846,2,left_board,ramp_out,1,1945,1985.000,40.000,40.000,-19.986,-84.000,-0.225960,0.044831
1782821908.065910,0.725773,2,left_board,ramp_out,1,1945,1965.000,20.000,20.000,-397.961,-62.000,-0.166780,0.005971
1782821908.075894,0.735758,2,left_board,ramp_out,1,1945,1965.000,20.000,20.000,-397.961,-62.000,-0.166780,0.015956
1782821908.085946,0.745808,2,left_board,ramp_out,1,1945,1965.000,20.000,20.000,-397.961,-62.000,-0.166780,0.026008
1782821908.095926,0.755790,2,left_board,ramp_out,1,1945,1965.000,20.000,20.000,-397.961,-62.000,-0.166780,0.035988
1782821908.105926,0.765790,2,left_board,ramp_out,1,1945,1965.000,20.000,20.000,-397.961,-62.000,-0.166780,0.045988
1782821908.115927,0.775790,2,left_board,ramp_out,1,1945,1957.000,12.000,12.000,-160.811,-92.000,-0.247480,0.008511
1782821908.125869,0.785733,2,left_board,ramp_out,1,1945,1957.000,12.000,12.000,-160.811,-92.000,-0.247480,0.018452
1782821908.135860,0.795723,2,left_board,ramp_out,1,1945,1957.000,12.000,12.000,-160.811,-92.000,-0.247480,0.028444
1782821908.145859,0.805723,2,left_board,ramp_out,1,1945,1957.000,12.000,12.000,-160.811,-92.000,-0.247480,0.038442
1782821908.155787,0.815650,2,left_board,ramp_out,1,1945,1957.000,12.000,12.000,0.000,-92.000,-0.247480,0.000467
1782821908.165923,0.825786,2,left_board,ramp_out,1,1945,1957.000,12.000,12.000,0.000,-92.000,-0.247480,0.010602
1782821908.175958,0.835826,2,left_board,ramp_out,1,1945,1957.000,12.000,12.000,0.000,-92.000,-0.247480,0.020638
1782821908.185937,0.845800,2,left_board,ramp_out,1,1945,1957.000,12.000,12.000,0.000,-92.000,-0.247480,0.030616
1782821908.196020,0.855884,2,left_board,ramp_out,1,1945,1957.000,12.000,12.000,0.000,-92.000,-0.247480,0.040699
1782821908.206071,0.865943,2,left_board,ramp_out,1,1945,1957.000,12.000,12.000,0.000,-90.000,-0.242100,0.002459
1782821908.216118,0.875990,2,left_board,ramp_out,1,1945,1957.000,12.000,12.000,0.000,-90.000,-0.242100,0.012506
1782821908.226099,0.885972,2,left_board,ramp_out,1,1945,1957.000,12.000,12.000,0.000,-90.000,-0.242100,0.022486
1782821908.236106,0.895979,2,left_board,ramp_out,1,1945,1957.000,12.000,12.000,0.000,-90.000,-0.242100,0.032495
1782821908.245973,0.905846,2,left_board,ramp_out,1,1945,1957.000,12.000,12.000,0.000,-90.000,-0.242100,0.042360
1782821908.255974,0.915847,2,left_board,ramp_out,1,1945,1956.000,11.000,11.000,-19.985,-86.000,-0.231340,0.004509
1782821908.265937,0.925808,2,left_board,ramp_out,1,1945,1956.000,11.000,11.000,-19.985,-86.000,-0.231340,0.014472
1782821908.276091,0.935965,2,left_board,ramp_out,1,1945,1956.000,11.000,11.000,-19.985,-86.000,-0.231340,0.024625
1782821908.286036,0.945908,2,left_board,ramp_out,1,1945,1956.000,11.000,11.000,-19.985,-86.000,-0.231340,0.034570
1782821908.295932,0.955800,2,left_board,ramp_out,1,1945,1956.000,11.000,11.000,-19.985,-86.000,-0.231340,0.044467
