wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897250.933531,0.716432,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.000386
1782897250.943636,0.726538,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.010490
1782897250.953603,0.736504,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.020457
1782897250.963655,0.746556,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.030509
1782897250.973597,0.756496,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.040451
1782897250.983627,0.766526,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,80.000,0.215200,0.001820
1782897250.993619,0.776520,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,80.000,0.215200,0.011810
1782897251.003567,0.786466,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,80.000,0.215200,0.021760
1782897251.013618,0.796518,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,80.000,0.215200,0.031810
1782897251.023617,0.806518,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,80.000,0.215200,0.041809
1782897251.033587,0.816488,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,799.482,0.000,0.000000,0.003645
1782897251.043623,0.826522,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,799.482,0.000,0.000000,0.013682
1782897251.053585,0.836483,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,799.482,0.000,0.000000,0.023643
1782897251.063605,0.846506,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,799.482,0.000,0.000000,0.033663
1782897251.073623,0.856524,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,799.482,0.000,0.000000,0.043681
1782897251.083630,0.866530,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.005256
1782897251.093640,0.876544,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.015265
1782897251.103632,0.886535,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.025256
1782897251.113615,0.896515,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.035241
1782897251.123621,0.906522,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.045246
1782897251.133616,0.916519,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.055241
1782897251.143570,0.926469,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.001445
1782897251.153610,0.936512,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.011484
1782897251.163618,0.946517,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.021492
1782897251.173568,0.956467,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.031442
1782897251.183600,0.966502,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.041473
1782897251.193584,0.976484,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.003711
1782897251.203613,0.986518,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.013740
