wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875390.389914,0.667254,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.018883
1782875390.400066,0.677408,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.029033
1782875390.410099,0.687441,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.039067
1782875390.420050,0.697392,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.049019
1782875390.430048,0.707393,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.059015
1782875390.440151,0.717493,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-33.000,-0.088770,0.005025
1782875390.450058,0.727403,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-33.000,-0.088770,0.014932
1782875390.460037,0.737381,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-33.000,-0.088770,0.024911
1782875390.470026,0.747370,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-33.000,-0.088770,0.034900
1782875390.480055,0.757401,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-33.000,-0.088770,0.044929
1782875390.490225,0.767567,18,left_board,ramp_out,1,2019,2034.000,15.000,15.000,-499.166,-44.000,-0.118360,0.006786
1782875390.500169,0.777514,18,left_board,ramp_out,1,2019,2034.000,15.000,15.000,-499.166,-44.000,-0.118360,0.016730
1782875390.510167,0.787511,18,left_board,ramp_out,1,2019,2034.000,15.000,15.000,-499.166,-44.000,-0.118360,0.026728
1782875390.520117,0.797459,18,left_board,ramp_out,1,2019,2034.000,15.000,15.000,-499.166,-44.000,-0.118360,0.036678
1782875390.530242,0.807587,18,left_board,ramp_out,1,2019,2034.000,15.000,15.000,-499.166,-44.000,-0.118360,0.046803
1782875390.540128,0.817471,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-279.778,-34.000,-0.091460,0.008849
1782875390.550131,0.827476,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-279.778,-34.000,-0.091460,0.018851
1782875390.560144,0.837488,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-279.778,-34.000,-0.091460,0.028864
1782875390.570141,0.847485,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-279.778,-34.000,-0.091460,0.038862
1782875390.580146,0.857491,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-48.000,-0.129120,0.000739
1782875390.590203,0.867547,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-48.000,-0.129120,0.010797
