wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913138.625879,0.614917,14,left_board,ramp_out,1,1103,1002.000,-101.000,101.000,-20.015,0.000,0.000000,0.000334
1782913138.636067,0.625106,14,left_board,ramp_out,1,1103,1002.000,-101.000,101.000,-20.015,0.000,0.000000,0.010521
1782913138.646055,0.635093,14,left_board,ramp_out,1,1103,1002.000,-101.000,101.000,-20.015,0.000,0.000000,0.020510
1782913138.656067,0.645106,14,left_board,ramp_out,1,1103,1002.000,-101.000,101.000,-20.015,0.000,0.000000,0.030521
1782913138.666055,0.655094,14,left_board,ramp_out,1,1103,1002.000,-101.000,101.000,-20.015,0.000,0.000000,0.040510
1782913138.676083,0.665124,14,left_board,ramp_out,1,1103,1002.000,-101.000,101.000,0.000,249.000,0.669810,0.002201
1782913138.686122,0.675161,14,left_board,ramp_out,1,1103,1002.000,-101.000,101.000,0.000,249.000,0.669810,0.012241
1782913138.696044,0.685086,14,left_board,ramp_out,1,1103,1002.000,-101.000,101.000,0.000,249.000,0.669810,0.022162
1782913138.706180,0.695222,14,left_board,ramp_out,1,1103,1002.000,-101.000,101.000,0.000,249.000,0.669810,0.032298
1782913138.716031,0.705075,14,left_board,ramp_out,1,1103,1002.000,-101.000,101.000,0.000,249.000,0.669810,0.042149
1782913138.726146,0.715189,14,left_board,ramp_out,1,1103,1035.000,-68.000,68.000,661.203,-40.000,-0.107600,0.003992
1782913138.736070,0.725116,14,left_board,ramp_out,1,1103,1035.000,-68.000,68.000,661.203,-40.000,-0.107600,0.013915
1782913138.746032,0.735075,14,left_board,ramp_out,1,1103,1035.000,-68.000,68.000,661.203,-40.000,-0.107600,0.023878
1782913138.756132,0.745176,14,left_board,ramp_out,1,1103,1035.000,-68.000,68.000,661.203,-40.000,-0.107600,0.033978
1782913138.765987,0.755028,14,left_board,ramp_out,1,1103,1035.000,-68.000,68.000,661.203,-40.000,-0.107600,0.043833
1782913138.776205,0.765251,14,left_board,ramp_out,1,1103,1091.000,-12.000,12.000,1115.483,-66.000,-0.177540,0.005800
1782913138.786121,0.775168,14,left_board,ramp_out,1,1103,1091.000,-12.000,12.000,1115.483,-66.000,-0.177540,0.015716
1782913138.796040,0.785084,14,left_board,ramp_out,1,1103,1091.000,-12.000,12.000,1115.483,-66.000,-0.177540,0.025635
1782913138.806185,0.795233,14,left_board,ramp_out,1,1103,1091.000,-12.000,12.000,1115.483,-66.000,-0.177540,0.035781
1782913138.816045,0.805087,14,left_board,ramp_out,1,1103,1091.000,-12.000,12.000,1115.483,-66.000,-0.177540,0.045641
1782913138.826072,0.815116,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,280.831,-32.000,-0.086080,0.007685
1782913138.836048,0.825091,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,280.831,-32.000,-0.086080,0.017661
1782913138.846031,0.835072,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,280.831,-32.000,-0.086080,0.027644
1782913138.856197,0.845239,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,280.831,-32.000,-0.086080,0.037810
1782913138.866093,0.855143,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,280.831,-32.000,-0.086080,0.047704
1782913138.876159,0.865209,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,0.000,-32.000,-0.086080,0.009496
1782913138.886070,0.875114,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,0.000,-32.000,-0.086080,0.019409
1782913138.896055,0.885097,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,0.000,-32.000,-0.086080,0.029393
1782913138.906077,0.895122,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,0.000,-32.000,-0.086080,0.039415
1782913138.916087,0.905136,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,0.000,-32.000,-0.086080,0.049423
1782913138.926084,0.915127,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,0.000,-32.000,-0.086080,0.059422
1782913138.936075,0.925119,14,left_board,ramp_out,1,1103,1102.000,-1.000,1.000,-59.797,59.000,0.158710,0.005664
1782913138.945989,0.935032,14,left_board,ramp_out,1,1103,1102.000,-1.000,1.000,-59.797,59.000,0.158710,0.015577
1782913138.956064,0.945107,14,left_board,ramp_out,1,1103,1102.000,-1.000,1.000,-59.797,59.000,0.158710,0.025652
1782913138.966003,0.955045,14,left_board,ramp_out,1,1103,1102.000,-1.000,1.000,-59.797,59.000,0.158710,0.035592
1782913138.976087,0.965131,14,left_board,ramp_out,1,1103,1102.000,-1.000,1.000,-59.797,59.000,0.158710,0.045675
1782913138.986183,0.975234,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,-40.090,55.000,0.147950,0.007875
1782913138.996165,0.985215,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,-40.090,55.000,0.147950,0.017858
1782913139.006067,0.995110,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,-40.090,55.000,0.147950,0.027761
1782913139.015995,1.005037,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,-40.090,55.000,0.147950,0.037689
1782913139.025960,1.014999,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,-40.090,55.000,0.147950,0.047655
1782913139.036123,1.025164,14,left_board,ramp_out,1,1103,1101.000,-2.000,2.000,19.998,22.000,0.059180,0.009713
1782913139.046099,1.035139,14,left_board,ramp_out,1,1103,1101.000,-2.000,2.000,19.998,22.000,0.059180,0.019690
1782913139.056108,1.045150,14,left_board,ramp_out,1,1103,1101.000,-2.000,2.000,19.998,22.000,0.059180,0.029699
1782913139.066153,1.055192,14,left_board,ramp_out,1,1103,1101.000,-2.000,2.000,19.998,22.000,0.059180,0.039744
1782913139.076127,1.065168,14,left_board,ramp_out,1,1103,1102.000,-1.000,1.000,19.878,-4.000,-0.010760,0.001215
1782913139.086092,1.075131,14,left_board,ramp_out,1,1103,1102.000,-1.000,1.000,19.878,-4.000,-0.010760,0.011180
1782913139.096110,1.085152,14,left_board,ramp_out,1,1103,1102.000,-1.000,1.000,19.878,-4.000,-0.010760,0.021198
1782913139.106175,1.095214,14,left_board,ramp_out,1,1103,1102.000,-1.000,1.000,19.878,-4.000,-0.010760,0.031264
1782913139.116087,1.105128,14,left_board,ramp_out,1,1103,1102.000,-1.000,1.000,19.878,-4.000,-0.010760,0.041175
1782913139.126117,1.115159,14,left_board,ramp_out,1,1103,1104.000,1.000,1.000,40.116,-1.000,-0.002690,0.003555
1782913139.136089,1.125129,14,left_board,ramp_out,1,1103,1104.000,1.000,1.000,40.116,-1.000,-0.002690,0.013528
1782913139.146091,1.135131,14,left_board,ramp_out,1,1103,1104.000,1.000,1.000,40.116,-1.000,-0.002690,0.023529
1782913139.156099,1.145140,14,left_board,ramp_out,1,1103,1104.000,1.000,1.000,40.116,-1.000,-0.002690,0.033537
