wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871797.538284,0.626306,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,19.971,0.000,0.000000,0.032285
1782871797.548481,0.636500,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,19.971,0.000,0.000000,0.042483
1782871797.558482,0.646503,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,2.000,0.005380,0.004451
1782871797.568455,0.656475,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,2.000,0.005380,0.014424
1782871797.578474,0.666496,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,2.000,0.005380,0.024442
1782871797.588482,0.676505,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,2.000,0.005380,0.034450
1782871797.598478,0.686505,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,2.000,0.005380,0.044446
1782871797.608464,0.696485,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,303.000,0.815070,0.005786
1782871797.618490,0.706512,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,303.000,0.815070,0.015812
1782871797.628495,0.716516,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,303.000,0.815070,0.025817
1782871797.638520,0.726542,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,303.000,0.815070,0.035843
1782871797.648516,0.736538,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,303.000,0.815070,0.045838
1782871797.658544,0.746567,13,right_board,ramp_out,1,2102,2038.000,-64.000,64.000,720.080,-77.000,-0.207130,0.008045
1782871797.668447,0.756465,13,right_board,ramp_out,1,2102,2038.000,-64.000,64.000,720.080,-77.000,-0.207130,0.017949
1782871797.678451,0.766472,13,right_board,ramp_out,1,2102,2038.000,-64.000,64.000,720.080,-77.000,-0.207130,0.027952
1782871797.688492,0.776514,13,right_board,ramp_out,1,2102,2038.000,-64.000,64.000,720.080,-77.000,-0.207130,0.037993
1782871797.698539,0.786562,13,right_board,ramp_out,1,2102,2038.000,-64.000,64.000,720.080,-77.000,-0.207130,0.048040
1782871797.708504,0.796526,13,right_board,ramp_out,1,2102,2094.000,-8.000,8.000,1113.570,-39.000,-0.104910,0.009611
1782871797.718554,0.806579,13,right_board,ramp_out,1,2102,2094.000,-8.000,8.000,1113.570,-39.000,-0.104910,0.019661
