wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912896.882260,0.629790,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-6.000,-0.016140,0.034842
1782912896.892496,0.640029,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-6.000,-0.016140,0.045077
1782912896.902409,0.649939,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-2.000,-0.005380,0.006760
1782912896.912387,0.659916,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-2.000,-0.005380,0.016739
1782912896.922442,0.669978,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-2.000,-0.005380,0.026793
1782912896.932404,0.679934,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-2.000,-0.005380,0.036754
1782912896.942492,0.690030,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-2.000,-0.005380,0.046841
1782912896.952532,0.700069,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-199.000,-0.535310,0.008759
1782912896.962520,0.710059,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-199.000,-0.535310,0.018746
1782912896.972472,0.720007,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-199.000,-0.535310,0.028699
1782912896.982476,0.730010,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-199.000,-0.535310,0.038703
1782912896.992475,0.740007,14,left_board,ramp_out,1,967,987.000,20.000,20.000,-400.768,11.000,0.029590,0.000156
1782912897.002509,0.750048,14,left_board,ramp_out,1,967,987.000,20.000,20.000,-400.768,11.000,0.029590,0.010189
1782912897.012481,0.760017,14,left_board,ramp_out,1,967,987.000,20.000,20.000,-400.768,11.000,0.029590,0.020162
1782912897.022430,0.769963,14,left_board,ramp_out,1,967,987.000,20.000,20.000,-400.768,11.000,0.029590,0.030111
1782912897.032462,0.779997,14,left_board,ramp_out,1,967,987.000,20.000,20.000,-400.768,11.000,0.029590,0.040142
1782912897.042548,0.790087,14,left_board,ramp_out,1,967,971.000,4.000,4.000,-319.570,-3.000,-0.008070,0.001520
1782912897.052500,0.800035,14,left_board,ramp_out,1,967,971.000,4.000,4.000,-319.570,-3.000,-0.008070,0.011473
1782912897.062496,0.810033,14,left_board,ramp_out,1,967,971.000,4.000,4.000,-319.570,-3.000,-0.008070,0.021468
1782912897.072352,0.819881,14,left_board,ramp_out,1,967,971.000,4.000,4.000,-319.570,-3.000,-0.008070,0.031327
1782912897.082514,0.830051,14,left_board,ramp_out,1,967,971.000,4.000,4.000,-319.570,-3.000,-0.008070,0.041486
