wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912300.611743,0.615158,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-1.000,-0.002690,0.040612
1782912300.621838,0.625268,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-1.000,-0.002690,0.003124
1782912300.631912,0.635327,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-1.000,-0.002690,0.013198
1782912300.641941,0.645359,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-1.000,-0.002690,0.023226
1782912300.651959,0.655376,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-1.000,-0.002690,0.033245
1782912300.661948,0.665364,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-1.000,-0.002690,0.043233
1782912300.671976,0.675394,14,left_board,ramp_out,1,961,1000.000,39.000,39.000,-20.397,-199.000,-0.535310,0.004477
1782912300.681939,0.685358,14,left_board,ramp_out,1,961,1000.000,39.000,39.000,-20.397,-199.000,-0.535310,0.014441
1782912300.691982,0.695399,14,left_board,ramp_out,1,961,1000.000,39.000,39.000,-20.397,-199.000,-0.535310,0.024484
1782912300.701924,0.705341,14,left_board,ramp_out,1,961,1000.000,39.000,39.000,-20.397,-199.000,-0.535310,0.034425
1782912300.711959,0.715379,14,left_board,ramp_out,1,961,1000.000,39.000,39.000,-20.397,-199.000,-0.535310,0.044460
1782912300.722008,0.725428,14,left_board,ramp_out,1,961,1000.000,39.000,39.000,-20.397,-199.000,-0.535310,0.054508
1782912300.731950,0.735368,14,left_board,ramp_out,1,961,1000.000,39.000,39.000,-20.397,-199.000,-0.535310,0.064451
1782912300.741957,0.745374,14,left_board,ramp_out,1,961,976.000,15.000,15.000,-479.279,3.000,0.008070,0.009036
1782912300.751952,0.755369,14,left_board,ramp_out,1,961,976.000,15.000,15.000,-479.279,3.000,0.008070,0.019032
1782912300.761937,0.765357,14,left_board,ramp_out,1,961,976.000,15.000,15.000,-479.279,3.000,0.008070,0.029016
1782912300.771993,0.775412,14,left_board,ramp_out,1,961,976.000,15.000,15.000,-479.279,3.000,0.008070,0.039072
1782912300.781856,0.785275,14,left_board,ramp_out,1,961,964.000,3.000,3.000,-240.124,3.000,0.008070,0.002029
1782912300.791846,0.795265,14,left_board,ramp_out,1,961,964.000,3.000,3.000,-240.124,3.000,0.008070,0.012020
1782912300.801843,0.805260,14,left_board,ramp_out,1,961,964.000,3.000,3.000,-240.124,3.000,0.008070,0.022017
1782912300.811954,0.815373,14,left_board,ramp_out,1,961,964.000,3.000,3.000,-240.124,3.000,0.008070,0.032128
1782912300.821967,0.825388,14,left_board,ramp_out,1,961,964.000,3.000,3.000,-240.124,3.000,0.008070,0.042140
1782912300.831960,0.835375,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-120.203,18.000,0.048420,0.004410
1782912300.841947,0.845365,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-120.203,18.000,0.048420,0.014397
1782912300.851996,0.855417,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-120.203,18.000,0.048420,0.024444
1782912300.861985,0.865404,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-120.203,18.000,0.048420,0.034435
1782912300.871966,0.875386,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-120.203,18.000,0.048420,0.044416
1782912300.881959,0.885375,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,19.952,-1.000,-0.002690,0.005817
1782912300.891967,0.895385,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,19.952,-1.000,-0.002690,0.015825
1782912300.901941,0.905360,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,19.952,-1.000,-0.002690,0.025800
1782912300.911960,0.915377,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,19.952,-1.000,-0.002690,0.035819
1782912300.921908,0.925325,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,19.952,-1.000,-0.002690,0.045766
1782912300.931952,0.935371,14,left_board,ramp_out,1,961,963.000,2.000,2.000,79.734,-19.000,-0.051110,0.007599
1782912300.942015,0.945435,14,left_board,ramp_out,1,961,963.000,2.000,2.000,79.734,-19.000,-0.051110,0.017663
1782912300.951932,0.955356,14,left_board,ramp_out,1,961,963.000,2.000,2.000,79.734,-19.000,-0.051110,0.027580
1782912300.961947,0.965365,14,left_board,ramp_out,1,961,963.000,2.000,2.000,79.734,-19.000,-0.051110,0.037595
1782912300.971941,0.975359,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-14.000,-0.037660,0.000133
1782912300.981936,0.985355,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-14.000,-0.037660,0.010127
1782912300.991946,0.995364,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-14.000,-0.037660,0.020138
1782912301.001977,1.005395,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-14.000,-0.037660,0.030169
1782912301.011916,1.015334,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-14.000,-0.037660,0.040108
1782912301.022026,1.025448,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.045,-1.000,-0.002690,0.002000
1782912301.031954,1.035373,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.045,-1.000,-0.002690,0.011929
1782912301.041946,1.045365,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.045,-1.000,-0.002690,0.021921
1782912301.051942,1.055358,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.045,-1.000,-0.002690,0.031918
1782912301.061957,1.065376,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.045,-1.000,-0.002690,0.041932
1782912301.071990,1.075409,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.045,-1.000,-0.002690,0.051965
1782912301.081953,1.085372,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.045,-1.000,-0.002690,0.061928
1782912301.091920,1.095337,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-19.872,-4.000,-0.010760,0.006348
1782912301.101941,1.105359,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-19.872,-4.000,-0.010760,0.016368
1782912301.111998,1.115419,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-19.872,-4.000,-0.010760,0.026425
1782912301.122171,1.125593,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-19.872,-4.000,-0.010760,0.036460
1782912301.131937,1.135354,14,left_board,ramp_out,1,961,963.000,2.000,2.000,39.982,-21.000,-0.056490,0.000350
1782912301.141938,1.145355,14,left_board,ramp_out,1,961,963.000,2.000,2.000,39.982,-21.000,-0.056490,0.010350
1782912301.151936,1.155354,14,left_board,ramp_out,1,961,963.000,2.000,2.000,39.982,-21.000,-0.056490,0.020348
1782912301.161968,1.165388,14,left_board,ramp_out,1,961,963.000,2.000,2.000,39.982,-21.000,-0.056490,0.030380
1782912301.171879,1.175296,14,left_board,ramp_out,1,961,963.000,2.000,2.000,39.982,-21.000,-0.056490,0.040292
1782912301.181931,1.185347,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.192,-15.000,-0.040350,0.002059
1782912301.191894,1.195312,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.192,-15.000,-0.040350,0.012023
1782912301.201956,1.205376,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.192,-15.000,-0.040350,0.022083
1782912301.211968,1.215387,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-20.192,-15.000,-0.040350,0.032097
1782912301.212100,1.215514,14,left_board,settle,1,961,962.000,1.000,1.000,-20.192,-15.000,-0.040350,0.032228
1782912301.222265,1.225684,14,left_board,settle,1,961,962.000,1.000,1.000,-20.192,-15.000,-0.040350,0.042393
1782912301.232320,1.235742,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-4.000,-0.010760,0.004366
1782912301.242322,1.245743,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-4.000,-0.010760,0.014368
1782912301.252322,1.255744,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-4.000,-0.010760,0.024369
1782912301.262284,1.265702,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-4.000,-0.010760,0.034332
1782912301.272319,1.275738,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-4.000,-0.010760,0.044366
1782912301.282377,1.285802,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-1.000,-0.002690,0.006294
1782912301.292293,1.295719,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-1.000,-0.002690,0.016209
1782912301.302386,1.305807,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-1.000,-0.002690,0.026304
1782912301.312414,1.315841,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-1.000,-0.002690,0.036331
1782912301.322444,1.325871,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-1.000,-0.002690,0.046360
1782912301.332475,1.335898,14,left_board,settle,1,961,963.000,2.000,2.000,19.964,-15.000,-0.040350,0.008671
1782912301.342383,1.345806,14,left_board,settle,1,961,963.000,2.000,2.000,19.964,-15.000,-0.040350,0.018579
1782912301.352350,1.355770,14,left_board,settle,1,961,963.000,2.000,2.000,19.964,-15.000,-0.040350,0.028546
1782912301.362279,1.365707,14,left_board,settle,1,961,963.000,2.000,2.000,19.964,-15.000,-0.040350,0.038474
1782912301.372614,1.376042,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-5.000,-0.013450,0.000750
1782912301.382251,1.385672,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-5.000,-0.013450,0.010388
1782912301.392188,1.395606,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-5.000,-0.013450,0.020325
1782912301.402231,1.405650,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-5.000,-0.013450,0.030368
1782912301.412224,1.415644,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-5.000,-0.013450,0.040361
1782912301.412396,1.415812,14,left_board,ramp_back,0,1001,963.000,-38.000,38.000,0.000,-5.000,-0.013450,0.040534
1782912301.422621,1.426041,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,-20.074,-5.000,-0.013450,0.002894
1782912301.432422,1.435838,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,-20.074,-5.000,-0.013450,0.012696
1782912301.442564,1.445984,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,-20.074,-5.000,-0.013450,0.022837
1782912301.452608,1.456030,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,-20.074,-5.000,-0.013450,0.032880
1782912301.462568,1.465990,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,-20.074,-5.000,-0.013450,0.042840
1782912301.472596,1.476017,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,197.000,0.529930,0.004680
1782912301.482518,1.485936,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,197.000,0.529930,0.014602
1782912301.492532,1.495949,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,197.000,0.529930,0.024616
1782912301.502522,1.505939,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,197.000,0.529930,0.034607
1782912301.512537,1.515953,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,197.000,0.529930,0.044621
1782912301.522524,1.525942,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,197.000,0.529930,0.054608
1782912301.532537,1.535955,14,left_board,ramp_back,0,1001,984.000,-17.000,17.000,438.902,0.000,0.000000,0.000647
1782912301.542531,1.545947,14,left_board,ramp_back,0,1001,984.000,-17.000,17.000,438.902,0.000,0.000000,0.010642
1782912301.552492,1.555908,14,left_board,ramp_back,0,1001,984.000,-17.000,17.000,438.902,0.000,0.000000,0.020602
1782912301.562530,1.565948,14,left_board,ramp_back,0,1001,984.000,-17.000,17.000,438.902,0.000,0.000000,0.030641
1782912301.572535,1.575955,14,left_board,ramp_back,0,1001,984.000,-17.000,17.000,438.902,0.000,0.000000,0.040644
1782912301.582544,1.585965,14,left_board,ramp_back,0,1001,997.000,-4.000,4.000,259.952,-1.000,-0.002690,0.002671
1782912301.592475,1.595893,14,left_board,ramp_back,0,1001,997.000,-4.000,4.000,259.952,-1.000,-0.002690,0.012603
1782912301.602553,1.605970,14,left_board,ramp_back,0,1001,997.000,-4.000,4.000,259.952,-1.000,-0.002690,0.022681
1782912301.612537,1.615953,14,left_board,ramp_back,0,1001,997.000,-4.000,4.000,259.952,-1.000,-0.002690,0.032666
1782912301.622487,1.625903,14,left_board,ramp_back,0,1001,997.000,-4.000,4.000,259.952,-1.000,-0.002690,0.042616
1782912301.632523,1.635939,14,left_board,ramp_back,0,1001,1004.000,3.000,3.000,139.973,-28.000,-0.075320,0.005073
1782912301.642552,1.645969,14,left_board,ramp_back,0,1001,1004.000,3.000,3.000,139.973,-28.000,-0.075320,0.015101
