wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826410.177875,0.768445,3,right_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,-44.000,-0.118360,0.039410
1782826410.188013,0.778583,3,right_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,-40.000,-0.107600,0.002192
1782826410.198055,0.788627,3,right_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,-40.000,-0.107600,0.012233
1782826410.208061,0.798631,3,right_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,-40.000,-0.107600,0.022238
1782826410.218065,0.808631,3,right_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,-40.000,-0.107600,0.032244
1782826410.228047,0.818616,3,right_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,-40.000,-0.107600,0.042225
1782826410.238061,0.828629,3,right_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,251.000,0.675190,0.002767
1782826410.248170,0.838742,3,right_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,251.000,0.675190,0.012875
1782826410.258095,0.848667,3,right_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,251.000,0.675190,0.022799
1782826410.268100,0.858672,3,right_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,251.000,0.675190,0.032805
1782826410.278176,0.868749,3,right_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,251.000,0.675190,0.042881
1782826410.288116,0.878689,3,right_board,ramp_out,1,2042,2026.000,-16.000,16.000,480.101,113.000,0.303970,0.005712
1782826410.298052,0.888619,3,right_board,ramp_out,1,2042,2026.000,-16.000,16.000,480.101,113.000,0.303970,0.015650
1782826410.307955,0.898522,3,right_board,ramp_out,1,2042,2026.000,-16.000,16.000,480.101,113.000,0.303970,0.025553
1782826410.318183,0.908755,3,right_board,ramp_out,1,2042,2026.000,-16.000,16.000,480.101,113.000,0.303970,0.035780
1782826410.328187,0.918760,3,right_board,ramp_out,1,2042,2026.000,-16.000,16.000,480.101,113.000,0.303970,0.045783
1782826410.338176,0.928750,3,right_board,ramp_out,1,2042,2026.000,-16.000,16.000,480.101,113.000,0.303970,0.055772
1782826410.348128,0.938701,3,right_board,ramp_out,1,2042,2037.000,-5.000,5.000,219.347,-43.000,-0.115670,0.001623
1782826410.358184,0.948759,3,right_board,ramp_out,1,2042,2037.000,-5.000,5.000,219.347,-43.000,-0.115670,0.011679
1782826410.368198,0.958772,3,right_board,ramp_out,1,2042,2037.000,-5.000,5.000,219.347,-43.000,-0.115670,0.021693
1782826410.378201,0.968774,3,right_board,ramp_out,1,2042,2037.000,-5.000,5.000,219.347,-43.000,-0.115670,0.031696
1782826410.388168,0.978743,3,right_board,ramp_out,1,2042,2037.000,-5.000,5.000,219.347,-43.000,-0.115670,0.041664
1782826410.398194,0.988769,3,right_board,ramp_out,1,2042,2046.000,4.000,4.000,180.284,-83.000,-0.223270,0.003531
