wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871452.060116,0.626168,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-7.000,-0.018830,0.025955
1782871452.070343,0.636399,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-7.000,-0.018830,0.036181
1782871452.080307,0.646360,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-7.000,-0.018830,0.046146
1782871452.090274,0.656329,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.008055
1782871452.100356,0.666411,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.018138
1782871452.110276,0.676332,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.028058
1782871452.120335,0.686390,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.038116
1782871452.130340,0.696396,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.048121
1782871452.140403,0.706459,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-233.000,-0.626770,0.009715
1782871452.150361,0.716417,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-233.000,-0.626770,0.019673
1782871452.160383,0.726439,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-233.000,-0.626770,0.029695
1782871452.170388,0.736444,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-233.000,-0.626770,0.039700
1782871452.180373,0.746431,13,right_board,ramp_out,1,1961,1976.000,15.000,15.000,-499.856,37.000,0.099530,0.002295
1782871452.190414,0.756471,13,right_board,ramp_out,1,1961,1976.000,15.000,15.000,-499.856,37.000,0.099530,0.012336
1782871452.200413,0.766472,13,right_board,ramp_out,1,1961,1976.000,15.000,15.000,-499.856,37.000,0.099530,0.022335
1782871452.210423,0.776481,13,right_board,ramp_out,1,1961,1976.000,15.000,15.000,-499.856,37.000,0.099530,0.032344
1782871452.220480,0.786541,13,right_board,ramp_out,1,1961,1976.000,15.000,15.000,-499.856,37.000,0.099530,0.042401
1782871452.230416,0.796474,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-258.832,-20.000,-0.053800,0.003952
1782871452.240445,0.806503,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-258.832,-20.000,-0.053800,0.013981
1782871452.250416,0.816474,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-258.832,-20.000,-0.053800,0.023951
1782871452.260419,0.826477,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-258.832,-20.000,-0.053800,0.033955
1782871452.270397,0.836455,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-258.832,-20.000,-0.053800,0.043933
1782871452.280417,0.846475,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-9.000,-0.024210,0.005921
1782871452.290396,0.856454,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-9.000,-0.024210,0.015901
1782871452.300361,0.866418,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-9.000,-0.024210,0.025865
1782871452.310386,0.876445,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-9.000,-0.024210,0.035890
1782871452.320378,0.886435,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-9.000,-0.024210,0.045882
1782871452.330403,0.896461,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-19.953,-7.000,-0.018830,0.007742
1782871452.340308,0.906363,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-19.953,-7.000,-0.018830,0.017648
1782871452.350356,0.916412,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-19.953,-7.000,-0.018830,0.027695
1782871452.360413,0.926472,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-19.953,-7.000,-0.018830,0.037752
1782871452.370312,0.936370,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-19.953,-7.000,-0.018830,0.047650
1782871452.380338,0.946395,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-19.953,-7.000,-0.018830,0.057677
1782871452.390380,0.956439,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,20.010,-15.000,-0.040350,0.003131
1782871452.400355,0.966413,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,20.010,-15.000,-0.040350,0.013105
1782871452.410415,0.976473,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,20.010,-15.000,-0.040350,0.023166
1782871452.420368,0.986426,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,20.010,-15.000,-0.040350,0.033118
1782871452.430383,0.996441,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,20.010,-15.000,-0.040350,0.043134
1782871452.440455,1.006514,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.031,-19.000,-0.051110,0.005228
1782871452.450407,1.016465,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.031,-19.000,-0.051110,0.015179
1782871452.460405,1.026464,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.031,-19.000,-0.051110,0.025178
1782871452.470350,1.036407,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.031,-19.000,-0.051110,0.035122
1782871452.480437,1.046495,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.031,-19.000,-0.051110,0.045210
1782871452.490412,1.056470,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-21.000,-0.056490,0.007880
1782871452.500389,1.066447,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-21.000,-0.056490,0.017857
