wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870596.207355,0.612502,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,-20.022,1.000,0.002690,0.025714
1782870596.217517,0.622667,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,-20.022,1.000,0.002690,0.035875
1782870596.227552,0.632702,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,-20.022,1.000,0.002690,0.045911
1782870596.237492,0.642643,13,right_board,ramp_out,1,1979,2020.000,41.000,41.000,19.980,5.000,0.013450,0.007483
1782870596.247552,0.652703,13,right_board,ramp_out,1,1979,2020.000,41.000,41.000,19.980,5.000,0.013450,0.017544
1782870596.257611,0.662763,13,right_board,ramp_out,1,1979,2020.000,41.000,41.000,19.980,5.000,0.013450,0.027602
1782870596.267607,0.672760,13,right_board,ramp_out,1,1979,2020.000,41.000,41.000,19.980,5.000,0.013450,0.037599
1782870596.277567,0.682718,13,right_board,ramp_out,1,1979,2020.000,41.000,41.000,19.980,5.000,0.013450,0.047558
1782870596.287586,0.692737,13,right_board,ramp_out,1,1979,2020.000,41.000,41.000,19.980,5.000,0.013450,0.057577
1782870596.297622,0.702775,13,right_board,ramp_out,1,1979,2020.000,41.000,41.000,0.000,40.000,0.107600,0.002874
1782870596.307646,0.712800,13,right_board,ramp_out,1,1979,2020.000,41.000,41.000,0.000,40.000,0.107600,0.012898
1782870596.317603,0.722755,13,right_board,ramp_out,1,1979,2020.000,41.000,41.000,0.000,40.000,0.107600,0.022855
1782870596.327584,0.732737,13,right_board,ramp_out,1,1979,2020.000,41.000,41.000,0.000,40.000,0.107600,0.032837
1782870596.337563,0.742713,13,right_board,ramp_out,1,1979,2020.000,41.000,41.000,0.000,40.000,0.107600,0.042816
1782870596.347544,0.752694,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-844.421,60.000,0.161400,0.005321
1782870596.357545,0.762694,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-844.421,60.000,0.161400,0.015321
1782870596.367605,0.772758,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-844.421,60.000,0.161400,0.025382
1782870596.377598,0.782750,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-844.421,60.000,0.161400,0.035374
1782870596.387614,0.792766,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-844.421,60.000,0.161400,0.045389
1782870596.397665,0.802823,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,19.961,12.000,0.032280,0.007427
1782870596.407618,0.812770,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,19.961,12.000,0.032280,0.017381
1782870596.417612,0.822765,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,19.961,12.000,0.032280,0.027375
1782870596.427626,0.832778,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,19.961,12.000,0.032280,0.037389
1782870596.437599,0.842753,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,19.961,12.000,0.032280,0.047362
1782870596.447650,0.852804,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-19.974,29.000,0.078010,0.008950
1782870596.457602,0.862756,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-19.974,29.000,0.078010,0.018901
1782870596.467696,0.872851,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-19.974,29.000,0.078010,0.028995
1782870596.477661,0.882817,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-19.974,29.000,0.078010,0.038960
1782870596.487636,0.892791,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.052,1.000,0.002690,0.000476
1782870596.497693,0.902849,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.052,1.000,0.002690,0.010532
1782870596.507712,0.912869,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.052,1.000,0.002690,0.020552
1782870596.517639,0.922794,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.052,1.000,0.002690,0.030479
1782870596.527602,0.932754,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.052,1.000,0.002690,0.040443
1782870596.537741,0.942897,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.003069
1782870596.547600,0.952752,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.012929
1782870596.557617,0.962771,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.022946
1782870596.567672,0.972829,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.033000
1782870596.577729,0.982887,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.043057
1782870596.587693,0.992848,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.005091
1782870596.597747,1.002901,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.015147
1782870596.607669,1.012823,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.025069
1782870596.617637,1.022789,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.035037
1782870596.627628,1.032780,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.045028
1782870596.637638,1.042794,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.006825
1782870596.647683,1.052837,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.016870
1782870596.657659,1.062813,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.026847
1782870596.667648,1.072802,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.036835
1782870596.677692,1.082846,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.046879
1782870596.687642,1.092795,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.056829
1782870596.697662,1.102816,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.002959
1782870596.707611,1.112764,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.012908
1782870596.717693,1.122849,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.022987
1782870596.727593,1.132746,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.032890
1782870596.737683,1.142839,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.042980
