wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869818.840528,0.762153,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.004196
1782869818.850699,0.772325,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.014368
1782869818.860723,0.782349,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.024392
1782869818.870701,0.792329,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.034369
1782869818.880760,0.802387,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.044428
1782869818.890731,0.812359,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-360.000,-0.968400,0.007202
1782869818.900693,0.822319,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-360.000,-0.968400,0.017164
1782869818.910728,0.832354,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-360.000,-0.968400,0.027198
1782869818.920769,0.842397,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-360.000,-0.968400,0.037239
1782869818.930758,0.852385,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-360.000,-0.968400,0.047228
1782869818.940770,0.862398,13,right_board,ramp_out,1,2008,2017.000,9.000,9.000,-615.636,164.000,0.441160,0.008834
1782869818.950763,0.872391,13,right_board,ramp_out,1,2008,2017.000,9.000,9.000,-615.636,164.000,0.441160,0.018828
1782869818.960729,0.882373,13,right_board,ramp_out,1,2008,2017.000,9.000,9.000,-615.636,164.000,0.441160,0.028793
1782869818.970779,0.892407,13,right_board,ramp_out,1,2008,2017.000,9.000,9.000,-615.636,164.000,0.441160,0.038843
1782869818.980755,0.902383,13,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-221.064,-1.000,-0.002690,0.001328
1782869818.990763,0.912392,13,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-221.064,-1.000,-0.002690,0.011338
1782869819.000786,0.922414,13,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-221.064,-1.000,-0.002690,0.021359
1782869819.010831,0.932460,13,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-221.064,-1.000,-0.002690,0.031404
1782869819.020784,0.942411,13,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-221.064,-1.000,-0.002690,0.041358
1782869819.030766,0.952394,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,40.082,21.000,0.056490,0.003361
1782869819.040793,0.962423,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,40.082,21.000,0.056490,0.013387
1782869819.050727,0.972355,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,40.082,21.000,0.056490,0.023321
1782869819.060723,0.982353,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,40.082,21.000,0.056490,0.033317
1782869819.070786,0.992413,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,40.082,21.000,0.056490,0.043380
1782869819.080609,1.002236,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-19.981,4.000,0.010760,0.005399
1782869819.090739,1.012366,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-19.981,4.000,0.010760,0.015528
1782869819.100765,1.022393,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-19.981,4.000,0.010760,0.025555
1782869819.110724,1.032351,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-19.981,4.000,0.010760,0.035515
1782869819.120833,1.042460,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-19.981,4.000,0.010760,0.045623
1782869819.130760,1.052388,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.963,1.000,0.002690,0.007607
1782869819.140756,1.062384,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.963,1.000,0.002690,0.017603
1782869819.150704,1.072331,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.963,1.000,0.002690,0.027552
1782869819.160786,1.082416,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.963,1.000,0.002690,0.037633
1782869819.170726,1.092354,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.963,1.000,0.002690,0.047573
1782869819.180723,1.102351,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,19.963,1.000,0.002690,0.057570
1782869819.190791,1.112420,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.003061
1782869819.200769,1.122398,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.013038
1782869819.210804,1.132435,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.023074
1782869819.220831,1.142463,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.033100
1782869819.230823,1.152457,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.043092
1782869819.240758,1.162393,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.004832
1782869819.250774,1.172417,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.014868
1782869819.260792,1.182420,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.024886
1782869819.270743,1.192372,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.034837
1782869819.280823,1.202453,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.044917
1782869819.290804,1.212435,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.007154
1782869819.300801,1.222434,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.017150
1782869819.310835,1.232467,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.027184
1782869819.320695,1.242326,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.037044
1782869819.330706,1.252338,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.047055
1782869819.340787,1.262412,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,8.000,0.021520,0.008993
1782869819.350788,1.272420,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,8.000,0.021520,0.018993
1782869819.360878,1.282511,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,8.000,0.021520,0.029083
1782869819.370689,1.292323,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,8.000,0.021520,0.038894
