wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912194.318927,0.715513,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.045660
1782912194.329055,0.725641,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.008729
1782912194.339119,0.735708,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.018793
1782912194.349071,0.745661,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.028744
1782912194.359139,0.755725,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.038814
1782912194.369116,0.765702,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.048790
1782912194.379154,0.775744,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-223.000,-0.599870,0.009836
1782912194.389180,0.785771,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-223.000,-0.599870,0.019862
1782912194.399112,0.795698,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-223.000,-0.599870,0.029795
1782912194.409142,0.805731,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-223.000,-0.599870,0.039825
1782912194.419160,0.815750,14,left_board,ramp_out,1,959,972.000,13.000,13.000,-539.543,26.000,0.069940,0.002061
1782912194.429167,0.825757,14,left_board,ramp_out,1,959,972.000,13.000,13.000,-539.543,26.000,0.069940,0.012069
1782912194.439165,0.835756,14,left_board,ramp_out,1,959,972.000,13.000,13.000,-539.543,26.000,0.069940,0.022067
1782912194.449109,0.845695,14,left_board,ramp_out,1,959,972.000,13.000,13.000,-539.543,26.000,0.069940,0.032012
1782912194.459207,0.855798,14,left_board,ramp_out,1,959,972.000,13.000,13.000,-539.543,26.000,0.069940,0.042108
1782912194.469171,0.865762,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-219.857,1.000,0.002690,0.003568
1782912194.479157,0.875746,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-219.857,1.000,0.002690,0.013555
1782912194.489010,0.885596,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-219.857,1.000,0.002690,0.023409
1782912194.499163,0.895754,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-219.857,1.000,0.002690,0.033562
1782912194.509159,0.905749,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-219.857,1.000,0.002690,0.043557
1782912194.519049,0.915638,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-219.857,1.000,0.002690,0.053448
1782912194.529092,0.925689,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-219.857,1.000,0.002690,0.063490
1782912194.539141,0.935731,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-119.686,22.000,0.059180,0.009746
1782912194.549094,0.945686,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-119.686,22.000,0.059180,0.019699
1782912194.559165,0.955753,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-119.686,22.000,0.059180,0.029769
1782912194.569154,0.965744,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-119.686,22.000,0.059180,0.039760
1782912194.579146,0.975733,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,40.148,0.000,0.000000,0.001882
1782912194.589164,0.985754,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,40.148,0.000,0.000000,0.011899
1782912194.599148,0.995739,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,40.148,0.000,0.000000,0.021884
