wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912790.647785,0.701941,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.010023
1782912790.657871,0.712030,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.020108
1782912790.667844,0.722001,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.030081
1782912790.677821,0.731980,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-9.000,-0.024210,0.040058
1782912790.687780,0.741936,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-147.000,-0.395430,0.002120
1782912790.697785,0.751942,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-147.000,-0.395430,0.012125
1782912790.707826,0.761991,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-147.000,-0.395430,0.022166
1782912790.717852,0.772010,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-147.000,-0.395430,0.032192
1782912790.727808,0.781965,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-147.000,-0.395430,0.042148
1782912790.737758,0.791917,14,left_board,ramp_out,1,964,985.000,21.000,21.000,-378.277,29.000,0.078010,0.003895
1782912790.747735,0.801894,14,left_board,ramp_out,1,964,985.000,21.000,21.000,-378.277,29.000,0.078010,0.013872
1782912790.757885,0.812047,14,left_board,ramp_out,1,964,985.000,21.000,21.000,-378.277,29.000,0.078010,0.024021
1782912790.767855,0.822014,14,left_board,ramp_out,1,964,985.000,21.000,21.000,-378.277,29.000,0.078010,0.033992
1782912790.777901,0.832067,14,left_board,ramp_out,1,964,985.000,21.000,21.000,-378.277,29.000,0.078010,0.044037
1782912790.787930,0.842094,14,left_board,ramp_out,1,964,967.000,3.000,3.000,-361.273,1.000,0.002690,0.006190
