wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821822.528733,0.625933,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,20.005,99.000,0.266310,0.004514
1782821822.538924,0.636126,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,20.005,99.000,0.266310,0.014704
1782821822.548976,0.646182,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,20.005,99.000,0.266310,0.024755
1782821822.558930,0.656132,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,20.005,99.000,0.266310,0.034711
1782821822.568877,0.666077,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,20.005,99.000,0.266310,0.044659
1782821822.578922,0.676122,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,0.000,834.000,2.243460,0.006353
1782821822.588906,0.686105,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,0.000,834.000,2.243460,0.016337
1782821822.598911,0.696110,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,0.000,834.000,2.243460,0.026342
1782821822.608950,0.706151,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,0.000,834.000,2.243460,0.036381
1782821822.618906,0.716109,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,0.000,834.000,2.243460,0.046337
1782821822.628963,0.726169,1,left_board,ramp_out,1,2053,2010.000,-43.000,43.000,1119.918,942.000,2.533980,0.007706
1782821822.638967,0.736171,1,left_board,ramp_out,1,2053,2010.000,-43.000,43.000,1119.918,942.000,2.533980,0.017710
1782821822.648921,0.746121,1,left_board,ramp_out,1,2053,2010.000,-43.000,43.000,1119.918,942.000,2.533980,0.027666
1782821822.658874,0.756074,1,left_board,ramp_out,1,2053,2010.000,-43.000,43.000,1119.918,942.000,2.533980,0.037619
1782821822.668955,0.766155,1,left_board,ramp_out,1,2053,2010.000,-43.000,43.000,1119.918,942.000,2.533980,0.047699
1782821822.678931,0.776133,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,757.165,696.000,1.872240,0.009776
1782821822.688966,0.786168,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,757.165,696.000,1.872240,0.019810
1782821822.698920,0.796123,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,757.165,696.000,1.872240,0.029765
1782821822.708892,0.806092,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,757.165,696.000,1.872240,0.039737
1782821822.718879,0.816078,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,20.002,638.000,1.716220,0.000998
1782821822.728889,0.826088,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,20.002,638.000,1.716220,0.011008
1782821822.738950,0.836151,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,20.002,638.000,1.716220,0.021069
1782821822.748945,0.846147,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,20.002,638.000,1.716220,0.031063
1782821822.758890,0.856090,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,20.002,638.000,1.716220,0.041010
1782821822.768892,0.866092,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,-19.991,617.000,1.659730,0.003189
1782821822.778904,0.876103,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,-19.991,617.000,1.659730,0.013201
1782821822.788897,0.886097,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,-19.991,617.000,1.659730,0.023194
1782821822.798924,0.896126,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,-19.991,617.000,1.659730,0.033221
1782821822.808919,0.906121,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,-19.991,617.000,1.659730,0.043215
1782821822.818908,0.916107,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,-19.991,617.000,1.659730,0.053205
1782821822.828899,0.926098,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,-19.991,617.000,1.659730,0.063196
1782821822.838923,0.936123,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,20.047,617.000,1.659730,0.009211
1782821822.848925,0.946127,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,20.047,617.000,1.659730,0.019212
1782821822.859017,0.956223,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,20.047,617.000,1.659730,0.029303
1782821822.869001,0.966204,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,20.047,617.000,1.659730,0.039287
1782821822.878865,0.976071,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,0.000,625.000,1.681250,0.000413
