wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914006.580356,0.675860,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.019731
1782914006.590568,0.686071,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.029943
1782914006.600472,0.695971,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.039847
1782914006.610458,0.705957,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.001034
1782914006.620570,0.716080,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.011144
1782914006.630522,0.726024,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.021097
1782914006.640447,0.735951,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.031022
1782914006.650560,0.746066,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.041135
1782914006.660522,0.756026,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,54.000,0.145260,0.003362
1782914006.670474,0.765980,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,54.000,0.145260,0.013314
1782914006.680501,0.776006,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,54.000,0.145260,0.023342
1782914006.690624,0.786128,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,54.000,0.145260,0.033464
1782914006.700621,0.796134,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,54.000,0.145260,0.043460
1782914006.710595,0.806104,8,left_board,ramp_out,1,2083,2070.000,-13.000,13.000,538.910,15.000,0.040350,0.005485
1782914006.720489,0.815996,8,left_board,ramp_out,1,2083,2070.000,-13.000,13.000,538.910,15.000,0.040350,0.015379
