wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914544.017856,0.623851,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.034744
1782914544.028019,0.634017,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.044907
1782914544.038044,0.644043,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.006964
1782914544.048124,0.654124,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.017044
1782914544.058118,0.664114,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.027038
1782914544.068052,0.674053,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.036971
1782914544.078148,0.684152,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.047066
1782914544.088119,0.694121,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,76.000,0.204440,0.008577
1782914544.098086,0.704085,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,76.000,0.204440,0.018545
1782914544.108116,0.714112,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,76.000,0.204440,0.028575
1782914544.118088,0.724090,18,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,76.000,0.204440,0.038547
1782914544.127948,0.733948,18,left_board,ramp_out,1,2145,2106.000,-39.000,39.000,1222.601,-31.000,-0.083390,0.000126
1782914544.138078,0.744077,18,left_board,ramp_out,1,2145,2106.000,-39.000,39.000,1222.601,-31.000,-0.083390,0.010257
1782914544.148125,0.754123,18,left_board,ramp_out,1,2145,2106.000,-39.000,39.000,1222.601,-31.000,-0.083390,0.020304
1782914544.158005,0.764004,18,left_board,ramp_out,1,2145,2106.000,-39.000,39.000,1222.601,-31.000,-0.083390,0.030185
1782914544.168127,0.774129,18,left_board,ramp_out,1,2145,2106.000,-39.000,39.000,1222.601,-31.000,-0.083390,0.040306
1782914544.178104,0.784103,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,737.808,16.000,0.043040,0.002290
1782914544.188132,0.794130,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,737.808,16.000,0.043040,0.012318
1782914544.198184,0.804183,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,737.808,16.000,0.043040,0.022370
1782914544.208152,0.814157,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,737.808,16.000,0.043040,0.032337
1782914544.218140,0.824144,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,737.808,16.000,0.043040,0.042325
1782914544.228079,0.834080,18,left_board,ramp_out,1,2145,2145.000,0.000,0.000,39.985,-4.000,-0.010760,0.004203
1782914544.238062,0.844063,18,left_board,ramp_out,1,2145,2145.000,0.000,0.000,39.985,-4.000,-0.010760,0.014187
1782914544.248096,0.854093,18,left_board,ramp_out,1,2145,2145.000,0.000,0.000,39.985,-4.000,-0.010760,0.024221
1782914544.258056,0.864055,18,left_board,ramp_out,1,2145,2145.000,0.000,0.000,39.985,-4.000,-0.010760,0.034181
1782914544.268055,0.874054,18,left_board,ramp_out,1,2145,2145.000,0.000,0.000,39.985,-4.000,-0.010760,0.044180
1782914544.278087,0.884085,18,left_board,ramp_out,1,2145,2146.000,1.000,1.000,19.975,-9.000,-0.024210,0.005993
1782914544.288191,0.894197,18,left_board,ramp_out,1,2145,2146.000,1.000,1.000,19.975,-9.000,-0.024210,0.016096
1782914544.298131,0.904137,18,left_board,ramp_out,1,2145,2146.000,1.000,1.000,19.975,-9.000,-0.024210,0.026035
1782914544.308143,0.914145,18,left_board,ramp_out,1,2145,2146.000,1.000,1.000,19.975,-9.000,-0.024210,0.036048
1782914544.318070,0.924069,18,left_board,ramp_out,1,2145,2146.000,1.000,1.000,19.975,-9.000,-0.024210,0.045976
1782914544.328066,0.934066,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,-40.095,3.000,0.008070,0.007857
1782914544.338057,0.944057,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,-40.095,3.000,0.008070,0.017849
1782914544.348101,0.954101,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,-40.095,3.000,0.008070,0.027893
1782914544.358091,0.964089,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,-40.095,3.000,0.008070,0.037883
1782914544.368073,0.974076,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,-40.095,3.000,0.008070,0.047864
1782914544.378151,0.984156,18,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,-40.095,3.000,0.008070,0.057941
1782914544.388141,0.994145,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-39.806,11.000,0.029590,0.003720
1782914544.398151,1.004153,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-39.806,11.000,0.029590,0.013730
1782914544.408058,1.014056,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-39.806,11.000,0.029590,0.023638
1782914544.417988,1.023986,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-39.806,11.000,0.029590,0.033568
1782914544.427963,1.033962,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-39.806,11.000,0.029590,0.043543
1782914544.438063,1.044060,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,22.000,0.059180,0.006655
1782914544.448045,1.054038,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,22.000,0.059180,0.016637
1782914544.458009,1.064003,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,22.000,0.059180,0.026600
1782914544.468040,1.074039,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,22.000,0.059180,0.036631
1782914544.478030,1.084027,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,22.000,0.059180,0.046622
1782914544.488034,1.094031,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,20.000,0.053800,0.008050
1782914544.498076,1.104071,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,20.000,0.053800,0.018092
1782914544.508010,1.114005,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,20.000,0.053800,0.028025
1782914544.518034,1.124030,18,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,20.000,0.053800,0.038049
1782914544.528082,1.134078,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,20.042,7.000,0.018830,0.000259
1782914544.537995,1.143991,18,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,20.042,7.000,0.018830,0.010172
