wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911394.496550,0.606853,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.021383
1782911394.506762,0.617069,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.031595
1782911394.516698,0.627002,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.041531
1782911394.526634,0.636937,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.003524
1782911394.536656,0.646960,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.013546
1782911394.546625,0.656929,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.023515
1782911394.556598,0.666900,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.033488
1782911394.566785,0.677088,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.043674
1782911394.576651,0.686956,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,145.000,0.390050,0.005098
1782911394.586687,0.696992,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,145.000,0.390050,0.015134
1782911394.596729,0.707033,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,145.000,0.390050,0.025177
1782911394.606787,0.717092,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,145.000,0.390050,0.035235
1782911394.616772,0.727080,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,145.000,0.390050,0.045219
1782911394.626729,0.737034,6,right_board,ramp_out,1,2123,2075.000,-48.000,48.000,1039.522,30.000,0.080700,0.006900
1782911394.636735,0.747057,6,right_board,ramp_out,1,2123,2075.000,-48.000,48.000,1039.522,30.000,0.080700,0.016905
1782911394.646740,0.757048,6,right_board,ramp_out,1,2123,2075.000,-48.000,48.000,1039.522,30.000,0.080700,0.026911
1782911394.656749,0.767056,6,right_board,ramp_out,1,2123,2075.000,-48.000,48.000,1039.522,30.000,0.080700,0.036919
1782911394.666779,0.777088,6,right_board,ramp_out,1,2123,2075.000,-48.000,48.000,1039.522,30.000,0.080700,0.046949
1782911394.676820,0.787127,6,right_board,ramp_out,1,2123,2119.000,-4.000,4.000,875.611,-4.000,-0.010760,0.008666
1782911394.686694,0.797001,6,right_board,ramp_out,1,2123,2119.000,-4.000,4.000,875.611,-4.000,-0.010760,0.018542
1782911394.696754,0.807058,6,right_board,ramp_out,1,2123,2119.000,-4.000,4.000,875.611,-4.000,-0.010760,0.028602
1782911394.706769,0.817076,6,right_board,ramp_out,1,2123,2119.000,-4.000,4.000,875.611,-4.000,-0.010760,0.038617
1782911394.716693,0.826997,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,160.420,-52.000,-0.139880,0.000313
1782911394.726599,0.836901,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,160.420,-52.000,-0.139880,0.010218
1782911394.736694,0.846998,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,160.420,-52.000,-0.139880,0.020314
1782911394.746757,0.857062,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,160.420,-52.000,-0.139880,0.030376
1782911394.756790,0.867095,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,160.420,-52.000,-0.139880,0.040410
1782911394.766749,0.877056,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.002439
1782911394.776637,0.886942,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.012326
1782911394.786734,0.897039,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.022423
1782911394.796734,0.907047,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.032424
1782911394.806769,0.917076,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.042458
1782911394.816710,0.927013,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.003799
1782911394.826754,0.937064,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.013842
1782911394.836702,0.947007,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.023791
1782911394.846738,0.957045,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.033827
1782911394.856665,0.966972,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.043754
1782911394.866730,0.977035,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.053819
1782911394.876616,0.986920,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.000502
1782911394.886744,0.997050,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.010628
1782911394.896638,1.006943,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.020524
1782911394.906689,1.016993,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.030574
1782911394.916663,1.026969,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.040548
1782911394.926749,1.037055,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.002511
1782911394.936677,1.046984,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.012439
1782911394.946751,1.057054,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.022513
1782911394.956757,1.067062,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.032518
1782911394.966807,1.077113,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.042568
1782911394.976663,1.086967,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.004221
1782911394.986684,1.096987,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.014241
1782911394.996701,1.107007,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.024258
1782911395.006765,1.117070,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.034322
1782911395.016671,1.126977,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.044228
1782911395.026666,1.136970,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.006304
1782911395.036774,1.147080,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.016411
1782911395.046760,1.157065,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.026398
1782911395.056767,1.167073,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.036405
1782911395.066783,1.177089,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.046421
1782911395.076729,1.187034,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.008134
1782911395.086693,1.196999,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.018099
1782911395.096759,1.207065,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.028164
1782911395.096951,1.207252,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.028357
1782911395.107181,1.217484,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.038587
1782911395.117152,1.227458,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.000209
1782911395.127130,1.237435,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-52.000,-0.139880,0.010186
