wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896085.342933,0.763582,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-1.000,-0.002690,0.043570
1782896085.352985,0.773632,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-2.000,-0.005380,0.006034
1782896085.363080,0.783728,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-2.000,-0.005380,0.016129
1782896085.372992,0.793639,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-2.000,-0.005380,0.026042
1782896085.383092,0.803742,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-2.000,-0.005380,0.036141
1782896085.393113,0.813763,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-2.000,-0.005380,0.046162
1782896085.403081,0.823727,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-170.000,-0.457300,0.007701
1782896085.413063,0.833712,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-170.000,-0.457300,0.017682
1782896085.423099,0.843747,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-170.000,-0.457300,0.027719
1782896085.433106,0.853754,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-170.000,-0.457300,0.037727
1782896085.443236,0.863884,12,right_board,ramp_out,1,1868,1883.000,15.000,15.000,-500.327,47.000,0.126430,0.000133
1782896085.453006,0.873655,12,right_board,ramp_out,1,1868,1883.000,15.000,15.000,-500.327,47.000,0.126430,0.009902
1782896085.463091,0.883739,12,right_board,ramp_out,1,1868,1883.000,15.000,15.000,-500.327,47.000,0.126430,0.019989
1782896085.473045,0.893697,12,right_board,ramp_out,1,1868,1883.000,15.000,15.000,-500.327,47.000,0.126430,0.029941
1782896085.483060,0.903705,12,right_board,ramp_out,1,1868,1883.000,15.000,15.000,-500.327,47.000,0.126430,0.039957
1782896085.492994,0.913644,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-319.129,3.000,0.008070,0.000626
1782896085.503102,0.923750,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-319.129,3.000,0.008070,0.010734
1782896085.513009,0.933657,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-319.129,3.000,0.008070,0.020641
1782896085.523112,0.943762,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-319.129,3.000,0.008070,0.030744
1782896085.532968,0.953615,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-319.129,3.000,0.008070,0.040601
1782896085.542999,0.963646,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-319.129,3.000,0.008070,0.050632
1782896085.552978,0.973626,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-319.129,3.000,0.008070,0.060611
1782896085.563083,0.983731,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-19.976,-8.000,-0.021520,0.006997
1782896085.573019,0.993669,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-19.976,-8.000,-0.021520,0.016931
1782896085.583096,1.003744,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-19.976,-8.000,-0.021520,0.027009
1782896085.592985,1.013632,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-19.976,-8.000,-0.021520,0.036898
1782896085.603101,1.023752,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-19.976,-8.000,-0.021520,0.047014
1782896085.612998,1.033645,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,79.893,-22.000,-0.059180,0.009013
1782896085.623088,1.043738,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,79.893,-22.000,-0.059180,0.019103
1782896085.632992,1.053639,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,79.893,-22.000,-0.059180,0.029006
1782896085.643074,1.063723,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,79.893,-22.000,-0.059180,0.039088
1782896085.653063,1.073714,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.096,-43.000,-0.115670,0.001111
1782896085.663073,1.083720,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.096,-43.000,-0.115670,0.011122
1782896085.672996,1.093645,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.096,-43.000,-0.115670,0.021044
1782896085.683107,1.103756,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.096,-43.000,-0.115670,0.031155
1782896085.693017,1.113667,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.096,-43.000,-0.115670,0.041065
1782896085.703136,1.123783,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,17.000,0.045730,0.003283
1782896085.712981,1.133630,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,17.000,0.045730,0.013128
1782896085.723097,1.143747,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,17.000,0.045730,0.023243
1782896085.732989,1.153636,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,17.000,0.045730,0.033135
1782896085.743057,1.163704,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,17.000,0.045730,0.043204
1782896085.752966,1.173614,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-39.967,-9.000,-0.024210,0.005267
1782896085.763075,1.183725,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-39.967,-9.000,-0.024210,0.015375
1782896085.773056,1.193706,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-39.967,-9.000,-0.024210,0.025357
1782896085.782977,1.203624,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-39.967,-9.000,-0.024210,0.035278
1782896085.792999,1.213648,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-39.967,-9.000,-0.024210,0.045299
1782896085.803120,1.223768,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,60.087,-9.000,-0.024210,0.007189
1782896085.813035,1.233685,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,60.087,-9.000,-0.024210,0.017102
1782896085.823106,1.243755,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,60.087,-9.000,-0.024210,0.027174
1782896085.832987,1.253635,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,60.087,-9.000,-0.024210,0.037055
1782896085.843081,1.263729,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,60.087,-9.000,-0.024210,0.047150
1782896085.853037,1.273688,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.030,-34.000,-0.091460,0.008997
1782896085.862964,1.283611,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.030,-34.000,-0.091460,0.018926
1782896085.872977,1.293625,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.030,-34.000,-0.091460,0.028939
1782896085.883078,1.303727,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.030,-34.000,-0.091460,0.039039
1782896085.893009,1.313657,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-19.881,-1.000,-0.002690,0.001269
1782896085.902972,1.323619,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-19.881,-1.000,-0.002690,0.011231
1782896085.912991,1.333639,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-19.881,-1.000,-0.002690,0.021250
