wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820624.270069,0.623619,1,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,28.000,0.075320,0.033455
1782820624.280127,0.633668,1,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,28.000,0.075320,0.043512
1782820624.290250,0.643793,1,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,28.000,0.075320,0.005397
1782820624.300140,0.653682,1,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,28.000,0.075320,0.015288
1782820624.310158,0.663702,1,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,28.000,0.075320,0.025306
1782820624.320160,0.673705,1,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,28.000,0.075320,0.035308
1782820624.330102,0.683646,1,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,28.000,0.075320,0.045250
1782820624.340096,0.693640,1,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,28.000,0.075320,0.055243
1782820624.350199,0.703743,1,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,-131.000,-0.352390,0.000674
1782820624.360202,0.713747,1,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,-131.000,-0.352390,0.010677
1782820624.370164,0.723708,1,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,-131.000,-0.352390,0.020639
1782820624.380204,0.733748,1,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,-131.000,-0.352390,0.030679
1782820624.390202,0.743747,1,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,-131.000,-0.352390,0.040678
1782820624.400206,0.753750,1,left_board,ramp_out,1,1956,1974.000,18.000,18.000,-439.335,-178.000,-0.478820,0.002643
1782820624.410217,0.763762,1,left_board,ramp_out,1,1956,1974.000,18.000,18.000,-439.335,-178.000,-0.478820,0.012655
1782820624.420160,0.773705,1,left_board,ramp_out,1,1956,1974.000,18.000,18.000,-439.335,-178.000,-0.478820,0.022598
1782820624.430196,0.783740,1,left_board,ramp_out,1,1956,1974.000,18.000,18.000,-439.335,-178.000,-0.478820,0.032634
1782820624.440197,0.793742,1,left_board,ramp_out,1,1956,1974.000,18.000,18.000,-439.335,-178.000,-0.478820,0.042635
1782820624.450203,0.803747,1,left_board,ramp_out,1,1956,1967.000,11.000,11.000,-139.557,-160.000,-0.430400,0.004759
1782820624.460201,0.813745,1,left_board,ramp_out,1,1956,1967.000,11.000,11.000,-139.557,-160.000,-0.430400,0.014758
1782820624.470222,0.823766,1,left_board,ramp_out,1,1956,1967.000,11.000,11.000,-139.557,-160.000,-0.430400,0.024779
1782820624.480243,0.833788,1,left_board,ramp_out,1,1956,1967.000,11.000,11.000,-139.557,-160.000,-0.430400,0.034800
1782820624.490243,0.843787,1,left_board,ramp_out,1,1956,1967.000,11.000,11.000,-139.557,-160.000,-0.430400,0.044800
1782820624.500240,0.853785,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,-40.163,-185.000,-0.497650,0.006606
1782820624.510240,0.863785,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,-40.163,-185.000,-0.497650,0.016606
1782820624.520175,0.873720,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,-40.163,-185.000,-0.497650,0.026540
1782820624.530206,0.883750,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,-40.163,-185.000,-0.497650,0.036572
1782820624.540240,0.893785,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,-40.163,-185.000,-0.497650,0.046607
1782820624.550192,0.903737,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.008787
1782820624.560277,0.913822,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.018871
1782820624.570180,0.923724,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.028774
1782820624.580197,0.933744,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.038792
1782820624.590018,0.943558,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-188.000,-0.505720,0.000459
1782820624.600093,0.953633,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-188.000,-0.505720,0.010534
1782820624.610110,0.963650,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-188.000,-0.505720,0.020550
1782820624.620085,0.973625,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-188.000,-0.505720,0.030525
1782820624.630083,0.983620,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-188.000,-0.505720,0.040523
1782820624.640108,0.993649,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-188.000,-0.505720,0.002728
1782820624.650151,1.003696,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-188.000,-0.505720,0.012770
1782820624.660175,1.013720,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-188.000,-0.505720,0.022795
1782820624.670200,1.023745,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-188.000,-0.505720,0.032820
1782820624.680225,1.033772,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-188.000,-0.505720,0.042844
1782820624.690221,1.043767,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-188.000,-0.505720,0.004733
1782820624.700210,1.053756,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-188.000,-0.505720,0.014721
1782820624.710185,1.063731,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-188.000,-0.505720,0.024697
1782820624.720212,1.073757,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-188.000,-0.505720,0.034723
1782820624.730123,1.083664,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-188.000,-0.505720,0.044635
1782820624.740149,1.093694,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-188.000,-0.505720,0.054661
1782820624.750177,1.103723,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.000622
1782820624.760170,1.113716,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.010615
1782820624.770175,1.123720,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.020619
1782820624.780209,1.133754,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.030653
1782820624.790075,1.143620,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.040519
1782820624.800082,1.153628,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.002445
1782820624.810251,1.163796,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.012614
1782820624.820207,1.173752,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.022570
1782820624.830161,1.183706,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.032524
1782820624.840260,1.193806,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.042623
1782820624.850197,1.203741,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.004355
1782820624.860267,1.213813,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.014425
1782820624.870224,1.223769,1,left_board,ramp_out,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.024381
1782820624.870576,1.224113,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.024735
1782820624.880835,1.234381,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.034992
1782820624.890735,1.244278,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.044893
1782820624.900767,1.254308,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.007225
1782820624.910761,1.264308,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.017217
1782820624.920822,1.274366,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.027279
1782820624.930842,1.284386,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.037299
1782820624.940793,1.294339,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.047250
1782820624.950723,1.304268,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-190.000,-0.511100,0.008756
1782820624.960941,1.314486,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-190.000,-0.511100,0.018974
1782820624.970839,1.324385,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-190.000,-0.511100,0.028872
1782820624.980844,1.334390,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-190.000,-0.511100,0.038876
1782820624.990891,1.344436,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.001198
1782820625.000854,1.354400,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.011162
1782820625.010836,1.364382,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.021145
1782820625.020863,1.374408,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.031171
1782820625.030856,1.384401,1,left_board,settle,1,1956,1965.000,9.000,9.000,0.000,-189.000,-0.508410,0.041164
