wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914287.389261,0.742648,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.021270
1782914287.399424,0.752811,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.031433
1782914287.409393,0.762782,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.041402
1782914287.419468,0.772861,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-2.000,-0.005380,0.002637
1782914287.429364,0.782752,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-2.000,-0.005380,0.012533
1782914287.439483,0.792872,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-2.000,-0.005380,0.022652
1782914287.449539,0.802933,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-2.000,-0.005380,0.032706
1782914287.459544,0.812939,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-2.000,-0.005380,0.042711
1782914287.469561,0.822957,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-24.000,-0.064560,0.004931
1782914287.479524,0.832916,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-24.000,-0.064560,0.014894
1782914287.489529,0.842927,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-24.000,-0.064560,0.024898
1782914287.499575,0.852972,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-24.000,-0.064560,0.034944
1782914287.509591,0.862990,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-24.000,-0.064560,0.044960
1782914287.519410,0.872802,18,left_board,ramp_out,1,2000,2016.000,16.000,16.000,-478.616,-9.000,-0.024210,0.007059
1782914287.529376,0.882768,18,left_board,ramp_out,1,2000,2016.000,16.000,16.000,-478.616,-9.000,-0.024210,0.017025
1782914287.539427,0.892819,18,left_board,ramp_out,1,2000,2016.000,16.000,16.000,-478.616,-9.000,-0.024210,0.027076
1782914287.549440,0.902830,18,left_board,ramp_out,1,2000,2016.000,16.000,16.000,-478.616,-9.000,-0.024210,0.037088
1782914287.559424,0.912817,18,left_board,ramp_out,1,2000,2016.000,16.000,16.000,-478.616,-9.000,-0.024210,0.047072
1782914287.569413,0.922801,18,left_board,ramp_out,1,2000,2016.000,16.000,16.000,-478.616,-9.000,-0.024210,0.057061
1782914287.579540,0.932936,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-279.686,0.000,0.000000,0.002613
1782914287.589579,0.942978,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-279.686,0.000,0.000000,0.012652
1782914287.599492,0.952886,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-279.686,0.000,0.000000,0.022565
1782914287.609464,0.962859,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-279.686,0.000,0.000000,0.032537
1782914287.619567,0.972965,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-279.686,0.000,0.000000,0.042640
1782914287.629569,0.982968,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-40.191,-1.000,-0.002690,0.004724
1782914287.639540,0.992933,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-40.191,-1.000,-0.002690,0.014697
1782914287.649543,1.002940,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-40.191,-1.000,-0.002690,0.024698
1782914287.659576,1.012974,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-40.191,-1.000,-0.002690,0.034731
1782914287.669565,1.022963,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-40.191,-1.000,-0.002690,0.044720
1782914287.679440,1.032837,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.045,1.000,0.002690,0.006732
1782914287.689396,1.042789,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.045,1.000,0.002690,0.016688
1782914287.699580,1.052975,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.045,1.000,0.002690,0.026872
1782914287.709428,1.062819,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.045,1.000,0.002690,0.036720
1782914287.719491,1.072884,18,left_board,ramp_out,1,2000,1999.000,-1.000,1.000,-20.045,1.000,0.002690,0.046783
1782914287.729430,1.082821,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,19.939,-2.000,-0.005380,0.009407
1782914287.739452,1.092841,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,19.939,-2.000,-0.005380,0.019429
1782914287.749416,1.102807,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,19.939,-2.000,-0.005380,0.029392
1782914287.759482,1.112873,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,19.939,-2.000,-0.005380,0.039458
1782914287.769404,1.122797,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,0.000,-3.000,-0.008070,0.000813
1782914287.779455,1.132845,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,0.000,-3.000,-0.008070,0.010865
1782914287.789407,1.142799,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,0.000,-3.000,-0.008070,0.020817
1782914287.799431,1.152824,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,0.000,-3.000,-0.008070,0.030841
1782914287.809388,1.162777,18,left_board,ramp_out,1,2000,2000.000,0.000,0.000,0.000,-3.000,-0.008070,0.040798
1782914287.819444,1.172834,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,19.972,-4.000,-0.010760,0.002442
1782914287.829390,1.182780,18,left_board,ramp_out,1,2000,2001.000,1.000,1.000,19.972,-4.000,-0.010760,0.012388
