wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808170.604868,0.660736,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,19.999,-8.000,-0.021520,0.048008
1782808170.615000,0.670871,11,left_board,ramp_out,1,1986,2025.000,39.000,39.000,-19.987,-10.000,-0.026900,0.008588
1782808170.625062,0.680934,11,left_board,ramp_out,1,1986,2025.000,39.000,39.000,-19.987,-10.000,-0.026900,0.018650
1782808170.635079,0.690950,11,left_board,ramp_out,1,1986,2025.000,39.000,39.000,-19.987,-10.000,-0.026900,0.028667
1782808170.645054,0.700925,11,left_board,ramp_out,1,1986,2025.000,39.000,39.000,-19.987,-10.000,-0.026900,0.038642
1782808170.655068,0.710939,11,left_board,ramp_out,1,1986,2025.000,39.000,39.000,0.000,-117.000,-0.314730,0.001414
1782808170.665100,0.720972,11,left_board,ramp_out,1,1986,2025.000,39.000,39.000,0.000,-117.000,-0.314730,0.011446
1782808170.675027,0.730899,11,left_board,ramp_out,1,1986,2025.000,39.000,39.000,0.000,-117.000,-0.314730,0.021373
1782808170.685047,0.740918,11,left_board,ramp_out,1,1986,2025.000,39.000,39.000,0.000,-117.000,-0.314730,0.031393
1782808170.695068,0.750940,11,left_board,ramp_out,1,1986,2025.000,39.000,39.000,0.000,-117.000,-0.314730,0.041415
1782808170.705041,0.760912,11,left_board,ramp_out,1,1986,2025.000,39.000,39.000,0.000,-117.000,-0.314730,0.051388
1782808170.715061,0.770933,11,left_board,ramp_out,1,1986,2025.000,39.000,39.000,0.000,-117.000,-0.314730,0.061408
1782808170.725042,0.780913,11,left_board,ramp_out,1,1986,2009.000,23.000,23.000,-319.938,-3.000,-0.008070,0.007053
1782808170.734971,0.790842,11,left_board,ramp_out,1,1986,2009.000,23.000,23.000,-319.938,-3.000,-0.008070,0.016982
1782808170.745051,0.800922,11,left_board,ramp_out,1,1986,2009.000,23.000,23.000,-319.938,-3.000,-0.008070,0.027062
1782808170.755066,0.810938,11,left_board,ramp_out,1,1986,2009.000,23.000,23.000,-319.938,-3.000,-0.008070,0.037077
1782808170.764966,0.820838,11,left_board,ramp_out,1,1986,1990.000,4.000,4.000,-380.956,5.000,0.013450,0.000287
1782808170.775063,0.830934,11,left_board,ramp_out,1,1986,1990.000,4.000,4.000,-380.956,5.000,0.013450,0.010384
