wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874759.760343,0.777215,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,4.000,0.010760,0.042070
1782874759.770598,0.787474,8,left_board,ramp_out,1,2129,2088.000,-41.000,41.000,-20.025,12.000,0.032280,0.004911
1782874759.780555,0.797428,8,left_board,ramp_out,1,2129,2088.000,-41.000,41.000,-20.025,12.000,0.032280,0.014869
1782874759.790582,0.807455,8,left_board,ramp_out,1,2129,2088.000,-41.000,41.000,-20.025,12.000,0.032280,0.024897
1782874759.800518,0.817387,8,left_board,ramp_out,1,2129,2088.000,-41.000,41.000,-20.025,12.000,0.032280,0.034833
1782874759.810534,0.827406,8,left_board,ramp_out,1,2129,2088.000,-41.000,41.000,-20.025,12.000,0.032280,0.044848
1782874759.820610,0.837483,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,20.000,133.000,0.357770,0.006031
1782874759.830643,0.847525,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,20.000,133.000,0.357770,0.016064
1782874759.840553,0.857426,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,20.000,133.000,0.357770,0.025975
1782874759.850581,0.867457,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,20.000,133.000,0.357770,0.036002
1782874759.860621,0.877500,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,20.000,133.000,0.357770,0.046042
1782874759.870607,0.887482,8,left_board,ramp_out,1,2129,2125.000,-4.000,4.000,718.214,28.000,0.075320,0.008328
1782874759.880620,0.897496,8,left_board,ramp_out,1,2129,2125.000,-4.000,4.000,718.214,28.000,0.075320,0.018342
1782874759.890624,0.907509,8,left_board,ramp_out,1,2129,2125.000,-4.000,4.000,718.214,28.000,0.075320,0.028345
1782874759.900615,0.917491,8,left_board,ramp_out,1,2129,2125.000,-4.000,4.000,718.214,28.000,0.075320,0.038336
1782874759.910653,0.927528,8,left_board,ramp_out,1,2129,2125.000,-4.000,4.000,718.214,28.000,0.075320,0.048374
1782874759.920635,0.937511,8,left_board,ramp_out,1,2129,2125.000,-4.000,4.000,718.214,28.000,0.075320,0.058357
1782874759.930652,0.947528,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,59.941,13.000,0.034970,0.003437
1782874759.940628,0.957503,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,59.941,13.000,0.034970,0.013412
1782874759.950651,0.967527,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,59.941,13.000,0.034970,0.023435
1782874759.960642,0.977518,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,59.941,13.000,0.034970,0.033426
1782874759.970649,0.987526,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,59.941,13.000,0.034970,0.043434
1782874759.980683,0.997562,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.004705
1782874759.990689,1.007568,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.014711
1782874760.000720,1.017596,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.024741
1782874760.010685,1.027565,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.034707
1782874760.020778,1.037660,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.044799
1782874760.030652,1.047530,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.006606
1782874760.040711,1.057591,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.016666
1782874760.050746,1.067628,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.026699
1782874760.060697,1.077579,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.036652
1782874760.070688,1.087564,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.046643
1782874760.080818,1.097694,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.008764
1782874760.090598,1.107475,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.018543
1782874760.100662,1.117538,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.028607
1782874760.110658,1.127537,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.038603
1782874760.120658,1.137534,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.048603
1782874760.130667,1.147544,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.009611
1782874760.140635,1.157511,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.019580
1782874760.150649,1.167524,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.029593
1782874760.160589,1.177464,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.039533
1782874760.170642,1.187518,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.002245
1782874760.180618,1.197493,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.012220
1782874760.190710,1.207586,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.022312
1782874760.200644,1.217519,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.032247
1782874760.210640,1.227516,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.042242
1782874760.220650,1.237526,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.003690
1782874760.230635,1.247511,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.013675
1782874760.240666,1.257544,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.023705
1782874760.250699,1.267576,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.033739
1782874760.260724,1.277600,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.043764
1782874760.270636,1.287511,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.005409
1782874760.280646,1.297526,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.015418
1782874760.290707,1.307584,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.025479
1782874760.300547,1.317423,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.035319
1782874760.310726,1.327602,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.045498
1782874760.320609,1.337485,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.055381
1782874760.330682,1.347561,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.001195
1782874760.340613,1.357487,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.011127
1782874760.350625,1.367500,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.021138
1782874760.360610,1.377487,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.031124
1782874760.360957,1.377830,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.031472
1782874760.371187,1.388062,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.041700
1782874760.381169,1.398045,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.003798
1782874760.391182,1.408057,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.013811
1782874760.401140,1.418015,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.023769
1782874760.411186,1.428062,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.033815
1782874760.421140,1.438017,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,15.000,0.040350,0.043770
1782874760.431142,1.448018,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.005443
1782874760.441143,1.458018,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.015444
1782874760.451131,1.468007,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.025431
1782874760.461154,1.478029,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.035455
1782874760.471208,1.488086,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.045509
1782874760.481223,1.498100,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.007124
1782874760.491235,1.508113,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.017136
1782874760.501216,1.518095,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.027116
1782874760.511289,1.528168,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.037189
1782874760.521161,1.538037,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,14.000,0.037660,0.047061
1782874760.531225,1.548101,8,left_board,settle,1,2129,2128.000,-1.000,1.000,0.000,13.000,0.034970,0.008982
