wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911418.033084,0.621224,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,19.993,0.000,0.000000,0.022614
1782911418.043258,0.631395,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,19.993,0.000,0.000000,0.032788
1782911418.053118,0.641256,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,19.993,0.000,0.000000,0.042647
1782911418.063263,0.651403,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,19.993,0.000,0.000000,0.052793
1782911418.073147,0.661286,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,19.993,0.000,0.000000,0.062677
1782911418.083262,0.671403,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.007926
1782911418.093230,0.681379,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.017893
1782911418.103295,0.691442,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.027959
1782911418.113164,0.701302,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.037829
1782911418.123459,0.711605,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.048123
1782911418.133209,0.721353,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-146.000,-0.392740,0.009383
1782911418.143235,0.731379,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-146.000,-0.392740,0.019410
1782911418.153182,0.741321,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-146.000,-0.392740,0.029356
1782911418.163310,0.751455,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-146.000,-0.392740,0.039484
1782911418.173179,0.761321,6,right_board,ramp_out,1,1923,1970.000,47.000,47.000,-1060.326,2.000,0.005380,0.001529
1782911418.183293,0.771448,6,right_board,ramp_out,1,1923,1970.000,47.000,47.000,-1060.326,2.000,0.005380,0.011643
1782911418.193207,0.781348,6,right_board,ramp_out,1,1923,1970.000,47.000,47.000,-1060.326,2.000,0.005380,0.021557
1782911418.203256,0.791400,6,right_board,ramp_out,1,1923,1970.000,47.000,47.000,-1060.326,2.000,0.005380,0.031606
1782911418.213240,0.801387,6,right_board,ramp_out,1,1923,1970.000,47.000,47.000,-1060.326,2.000,0.005380,0.041589
1782911418.223223,0.811365,6,right_board,ramp_out,1,1923,1926.000,3.000,3.000,-883.168,-13.000,-0.034970,0.004033
1782911418.233131,0.821269,6,right_board,ramp_out,1,1923,1926.000,3.000,3.000,-883.168,-13.000,-0.034970,0.013942
1782911418.243294,0.831437,6,right_board,ramp_out,1,1923,1926.000,3.000,3.000,-883.168,-13.000,-0.034970,0.024104
1782911418.253171,0.841313,6,right_board,ramp_out,1,1923,1926.000,3.000,3.000,-883.168,-13.000,-0.034970,0.033982
1782911418.263381,0.851528,6,right_board,ramp_out,1,1923,1926.000,3.000,3.000,-883.168,-13.000,-0.034970,0.044189
1782911418.273199,0.861343,6,right_board,ramp_out,1,1923,1919.000,-4.000,4.000,-139.676,60.000,0.161400,0.005683
