wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872265.958497,0.626124,5,right_board,ramp_out,1,2026,2126.000,100.000,100.000,-20.012,0.000,0.000000,0.031193
1782872265.968708,0.636338,5,right_board,ramp_out,1,2026,2126.000,100.000,100.000,-20.012,0.000,0.000000,0.041404
1782872265.978671,0.646300,5,right_board,ramp_out,1,2026,2126.000,100.000,100.000,0.000,-51.000,-0.137190,0.002750
1782872265.988685,0.656316,5,right_board,ramp_out,1,2026,2126.000,100.000,100.000,0.000,-51.000,-0.137190,0.012764
1782872265.998702,0.666332,5,right_board,ramp_out,1,2026,2126.000,100.000,100.000,0.000,-51.000,-0.137190,0.022780
1782872266.008723,0.676366,5,right_board,ramp_out,1,2026,2126.000,100.000,100.000,0.000,-51.000,-0.137190,0.032801
1782872266.018718,0.686349,5,right_board,ramp_out,1,2026,2126.000,100.000,100.000,0.000,-51.000,-0.137190,0.042796
1782872266.028769,0.696400,5,right_board,ramp_out,1,2026,2126.000,100.000,100.000,0.000,-51.000,-0.137190,0.052848
1782872266.038807,0.706439,5,right_board,ramp_out,1,2026,2126.000,100.000,100.000,0.000,-51.000,-0.137190,0.062885
1782872266.048786,0.716418,5,right_board,ramp_out,1,2026,2118.000,92.000,92.000,-159.083,-664.000,-1.786160,0.008681
1782872266.058766,0.726398,5,right_board,ramp_out,1,2026,2118.000,92.000,92.000,-159.083,-664.000,-1.786160,0.018661
1782872266.068790,0.736422,5,right_board,ramp_out,1,2026,2118.000,92.000,92.000,-159.083,-664.000,-1.786160,0.028685
1782872266.078725,0.746357,5,right_board,ramp_out,1,2026,2118.000,92.000,92.000,-159.083,-664.000,-1.786160,0.038620
1782872266.088727,0.756372,5,right_board,ramp_out,1,2026,2049.000,23.000,23.000,-1385.466,-356.000,-0.957640,0.000716
1782872266.098774,0.766407,5,right_board,ramp_out,1,2026,2049.000,23.000,23.000,-1385.466,-356.000,-0.957640,0.010762
1782872266.108818,0.776451,5,right_board,ramp_out,1,2026,2049.000,23.000,23.000,-1385.466,-356.000,-0.957640,0.020806
