wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873183.085450,0.767565,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-2.000,-0.005380,0.003861
1782873183.095629,0.777743,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-2.000,-0.005380,0.014040
1782873183.105583,0.787700,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-2.000,-0.005380,0.023993
1782873183.115646,0.797763,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-2.000,-0.005380,0.034056
1782873183.125637,0.807754,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-2.000,-0.005380,0.044047
1782873183.135624,0.817744,17,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,20.123,163.000,0.438470,0.005156
1782873183.145580,0.827697,17,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,20.123,163.000,0.438470,0.015113
1782873183.155685,0.837805,17,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,20.123,163.000,0.438470,0.025216
1782873183.165679,0.847799,17,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,20.123,163.000,0.438470,0.035211
1782873183.175717,0.857837,17,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,20.123,163.000,0.438470,0.045249
1782873183.185740,0.867860,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,820.147,32.000,0.086080,0.007526
1782873183.195752,0.877872,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,820.147,32.000,0.086080,0.017538
1782873183.205780,0.887900,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,820.147,32.000,0.086080,0.027566
1782873183.215742,0.897862,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,820.147,32.000,0.086080,0.037528
1782873183.225746,0.907867,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,820.147,32.000,0.086080,0.047531
1782873183.235744,0.917865,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,820.147,32.000,0.086080,0.057530
1782873183.245754,0.927874,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,-19.985,11.000,0.029590,0.002309
1782873183.255733,0.937855,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,-19.985,11.000,0.029590,0.012289
1782873183.265714,0.947836,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,-19.985,11.000,0.029590,0.022270
1782873183.275806,0.957927,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,-19.985,11.000,0.029590,0.032362
1782873183.285721,0.967844,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,-19.985,11.000,0.029590,0.042277
1782873183.295764,0.977885,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,29.000,0.078010,0.005403
1782873183.305782,0.987904,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,29.000,0.078010,0.015421
1782873183.315813,0.997936,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,29.000,0.078010,0.025452
1782873183.325773,1.007896,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,29.000,0.078010,0.035412
1782873183.335726,1.017848,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,29.000,0.078010,0.045366
1782873183.345659,1.027776,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,13.000,0.034970,0.007411
1782873183.355791,1.037913,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,13.000,0.034970,0.017542
1782873183.365743,1.047865,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,13.000,0.034970,0.027494
1782873183.375768,1.057890,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,13.000,0.034970,0.037519
1782873183.385787,1.067909,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,13.000,0.034970,0.047539
1782873183.395755,1.077875,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.012,-5.000,-0.013450,0.008412
1782873183.405758,1.087879,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.012,-5.000,-0.013450,0.018415
1782873183.415811,1.097932,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.012,-5.000,-0.013450,0.028468
1782873183.425793,1.107915,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.012,-5.000,-0.013450,0.038450
1782873183.435832,1.117953,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.000728
1782873183.445775,1.127897,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.010672
1782873183.455841,1.137964,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.020737
1782873183.465797,1.147919,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.030694
1782873183.475771,1.157895,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.040668
1782873183.485681,1.167803,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,10.000,0.026900,0.002970
1782873183.495769,1.177893,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,10.000,0.026900,0.013058
1782873183.505777,1.187899,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,10.000,0.026900,0.023066
1782873183.515758,1.197880,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,10.000,0.026900,0.033046
1782873183.525809,1.207932,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,10.000,0.026900,0.043097
1782873183.535738,1.217861,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.100,-4.000,-0.010760,0.005458
1782873183.545678,1.227804,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.100,-4.000,-0.010760,0.015398
1782873183.555797,1.237918,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.100,-4.000,-0.010760,0.025519
1782873183.565759,1.247882,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.100,-4.000,-0.010760,0.035480
1782873183.575765,1.257887,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.100,-4.000,-0.010760,0.045485
1782873183.585717,1.267840,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,40.108,6.000,0.016140,0.007012
1782873183.595717,1.277841,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,40.108,6.000,0.016140,0.017012
1782873183.605719,1.287841,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,40.108,6.000,0.016140,0.027013
1782873183.615800,1.297923,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,40.108,6.000,0.016140,0.037094
1782873183.625779,1.307903,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,40.108,6.000,0.016140,0.047073
1782873183.635790,1.317914,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,40.108,6.000,0.016140,0.057084
1782873183.645756,1.327876,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.948,-3.000,-0.008070,0.003417
1782873183.655871,1.337995,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.948,-3.000,-0.008070,0.013532
1782873183.665698,1.347821,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.948,-3.000,-0.008070,0.023360
1782873183.675757,1.357877,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.948,-3.000,-0.008070,0.033418
1782873183.685668,1.367790,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-19.948,-3.000,-0.008070,0.043329
1782873183.686000,1.368110,17,right_board,settle,1,2073,2073.000,0.000,0.000,-19.948,-3.000,-0.008070,0.043663
1782873183.696122,1.378238,17,right_board,settle,1,2073,2072.000,-1.000,1.000,-20.067,-6.000,-0.016140,0.005236
1782873183.706122,1.388237,17,right_board,settle,1,2073,2072.000,-1.000,1.000,-20.067,-6.000,-0.016140,0.015236
1782873183.716181,1.398301,17,right_board,settle,1,2073,2072.000,-1.000,1.000,-20.067,-6.000,-0.016140,0.025294
1782873183.726229,1.408352,17,right_board,settle,1,2073,2072.000,-1.000,1.000,-20.067,-6.000,-0.016140,0.035342
1782873183.736253,1.418376,17,right_board,settle,1,2073,2072.000,-1.000,1.000,-20.067,-6.000,-0.016140,0.045365
1782873183.746271,1.428392,17,right_board,settle,1,2073,2073.000,0.000,0.000,20.012,-10.000,-0.026900,0.007726
1782873183.756213,1.438334,17,right_board,settle,1,2073,2073.000,0.000,0.000,20.012,-10.000,-0.026900,0.017667
1782873183.766232,1.448354,17,right_board,settle,1,2073,2073.000,0.000,0.000,20.012,-10.000,-0.026900,0.027688
1782873183.776266,1.458388,17,right_board,settle,1,2073,2073.000,0.000,0.000,20.012,-10.000,-0.026900,0.037721
1782873183.786306,1.468428,17,right_board,settle,1,2073,2073.000,0.000,0.000,20.012,-10.000,-0.026900,0.047761
1782873183.796243,1.478365,17,right_board,settle,1,2073,2073.000,0.000,0.000,0.000,-1.000,-0.002690,0.009336
