wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873203.487794,0.631172,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,36.000,0.096840,0.044292
1782873203.498010,0.641388,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,36.000,0.096840,0.054508
1782873203.507910,0.651287,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,42.000,0.112980,0.000286
1782873203.517937,0.661316,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,42.000,0.112980,0.010312
1782873203.527963,0.671342,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,42.000,0.112980,0.020339
1782873203.537929,0.681307,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,42.000,0.112980,0.030304
1782873203.547885,0.691266,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.008263
1782873203.557962,0.701341,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.018340
1782873203.567963,0.711343,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.028340
1782873203.577961,0.721340,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.038338
1782873203.587935,0.731314,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.048312
1782873203.598000,0.741379,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.009756
1782873203.608028,0.751407,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.019785
1782873203.618027,0.761409,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.029784
1782873203.627984,0.771364,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.039742
1782873203.637921,0.781300,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.000866
1782873203.647928,0.791308,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.010873
1782873203.657996,0.801375,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.020941
1782873203.667902,0.811278,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.030847
1782873203.677964,0.821342,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.040910
1782873203.687958,0.831336,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.003139
1782873203.697891,0.841267,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.013073
1782873203.707867,0.851242,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.023049
1782873203.717890,0.861267,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.033072
1782873203.727962,0.871341,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,35.000,0.094150,0.043143
1782873203.737975,0.881354,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,21.000,0.056490,0.005040
1782873203.747985,0.891365,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,21.000,0.056490,0.015050
1782873203.757970,0.901350,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,21.000,0.056490,0.025035
1782873203.767984,0.911363,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,21.000,0.056490,0.035049
1782873203.777971,0.921350,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,21.000,0.056490,0.045036
1782873203.787945,0.931324,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,21.000,0.056490,0.055010
1782873203.797940,0.941320,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,6.000,0.016140,0.000920
1782873203.807969,0.951348,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,6.000,0.016140,0.010948
1782873203.817975,0.961354,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,6.000,0.016140,0.020955
1782873203.827972,0.971352,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,6.000,0.016140,0.030952
1782873203.837895,0.981272,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,6.000,0.016140,0.040875
1782873203.847957,0.991335,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,20.017,20.000,0.053800,0.003124
1782873203.857976,1.001356,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,20.017,20.000,0.053800,0.013143
1782873203.868027,1.011407,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,20.017,20.000,0.053800,0.023193
1782873203.877930,1.021308,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,20.017,20.000,0.053800,0.033097
1782873203.888010,1.031389,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,20.017,20.000,0.053800,0.043177
1782873203.897925,1.041304,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,6.000,0.016140,0.004050
1782873203.907967,1.051346,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,6.000,0.016140,0.014092
1782873203.917967,1.061347,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,6.000,0.016140,0.024092
1782873203.927972,1.071352,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,6.000,0.016140,0.034097
1782873203.937975,1.081356,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,6.000,0.016140,0.044100
1782873203.948000,1.091380,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,17.000,0.045730,0.007628
1782873203.957942,1.101322,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,17.000,0.045730,0.017570
1782873203.968022,1.111403,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,17.000,0.045730,0.027650
1782873203.978037,1.121419,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,17.000,0.045730,0.037665
1782873203.987996,1.131379,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,17.000,0.045730,0.047624
1782873203.997887,1.141268,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,8.000,0.021520,0.009536
1782873204.007981,1.151361,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,8.000,0.021520,0.019629
1782873204.018070,1.161452,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,8.000,0.021520,0.029718
1782873204.028027,1.171407,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,8.000,0.021520,0.039675
1782873204.037944,1.181324,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,7.000,0.018830,0.001637
1782873204.047954,1.191334,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,7.000,0.018830,0.011647
1782873204.057956,1.201336,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,7.000,0.018830,0.021650
1782873204.067973,1.211352,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,7.000,0.018830,0.031666
1782873204.077979,1.221359,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,7.000,0.018830,0.041672
1782873204.087995,1.231375,17,right_board,ramp_out,1,1992,2033.000,41.000,41.000,0.000,12.000,0.032280,0.002969
1782873204.088337,1.231713,17,right_board,settle,1,1992,2033.000,41.000,41.000,0.000,12.000,0.032280,0.003312
1782873204.098497,1.241879,17,right_board,settle,1,1992,2033.000,41.000,41.000,0.000,12.000,0.032280,0.013472
1782873204.108566,1.251946,17,right_board,settle,1,1992,2033.000,41.000,41.000,0.000,12.000,0.032280,0.023540
1782873204.118561,1.261943,17,right_board,settle,1,1992,2033.000,41.000,41.000,0.000,12.000,0.032280,0.033535
1782873204.128545,1.271929,17,right_board,settle,1,1992,2033.000,41.000,41.000,0.000,12.000,0.032280,0.043519
1782873204.138620,1.282000,17,right_board,settle,1,1992,2032.000,40.000,40.000,-20.111,-177.000,-0.476130,0.005490
1782873204.148571,1.291954,17,right_board,settle,1,1992,2032.000,40.000,40.000,-20.111,-177.000,-0.476130,0.015441
1782873204.158540,1.301928,17,right_board,settle,1,1992,2032.000,40.000,40.000,-20.111,-177.000,-0.476130,0.025410
1782873204.168529,1.311907,17,right_board,settle,1,1992,2032.000,40.000,40.000,-20.111,-177.000,-0.476130,0.035400
1782873204.178470,1.321850,17,right_board,settle,1,1992,2032.000,40.000,40.000,-20.111,-177.000,-0.476130,0.045341
1782873204.188493,1.331872,17,right_board,settle,1,1992,2032.000,40.000,40.000,-20.111,-177.000,-0.476130,0.055364
1782873204.198474,1.341854,17,right_board,settle,1,1992,1992.000,0.000,0.000,-798.885,-54.000,-0.145260,0.001465
1782873204.208488,1.351867,17,right_board,settle,1,1992,1992.000,0.000,0.000,-798.885,-54.000,-0.145260,0.011479
1782873204.218538,1.361920,17,right_board,settle,1,1992,1992.000,0.000,0.000,-798.885,-54.000,-0.145260,0.021528
1782873204.228484,1.371863,17,right_board,settle,1,1992,1992.000,0.000,0.000,-798.885,-54.000,-0.145260,0.031475
1782873204.238503,1.381883,17,right_board,settle,1,1992,1992.000,0.000,0.000,-798.885,-54.000,-0.145260,0.041494
1782873204.248521,1.391900,17,right_board,settle,1,1992,1993.000,1.000,1.000,19.859,-42.000,-0.112980,0.004164
1782873204.258519,1.401899,17,right_board,settle,1,1992,1993.000,1.000,1.000,19.859,-42.000,-0.112980,0.014162
1782873204.268492,1.411870,17,right_board,settle,1,1992,1993.000,1.000,1.000,19.859,-42.000,-0.112980,0.024135
1782873204.278519,1.421898,17,right_board,settle,1,1992,1993.000,1.000,1.000,19.859,-42.000,-0.112980,0.034162
1782873204.288556,1.431938,17,right_board,settle,1,1992,1993.000,1.000,1.000,19.859,-42.000,-0.112980,0.044198
1782873204.288893,1.432267,17,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,19.859,-42.000,-0.112980,0.044538
1782873204.299092,1.442471,17,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,0.000,-44.000,-0.118360,0.005885
1782873204.309009,1.452389,17,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,0.000,-44.000,-0.118360,0.015803
1782873204.319038,1.462416,17,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,0.000,-44.000,-0.118360,0.025832
1782873204.329031,1.472410,17,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,0.000,-44.000,-0.118360,0.035824
