wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897538.017946,0.705104,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.042268
1782897538.028187,0.715348,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.004888
1782897538.038158,0.725318,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.014860
1782897538.048126,0.735285,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.024828
1782897538.058137,0.745299,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.034838
1782897538.068191,0.755355,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.044892
1782897538.078201,0.765362,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,96.000,0.258240,0.006495
1782897538.088154,0.775317,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,96.000,0.258240,0.016448
1782897538.098132,0.785291,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,96.000,0.258240,0.026426
1782897538.108148,0.795310,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,96.000,0.258240,0.036441
1782897538.118162,0.805323,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,96.000,0.258240,0.046456
1782897538.128187,0.815351,16,right_board,ramp_out,1,2364,2343.000,-21.000,21.000,1571.366,-52.000,-0.139880,0.008518
1782897538.138144,0.825303,16,right_board,ramp_out,1,2364,2343.000,-21.000,21.000,1571.366,-52.000,-0.139880,0.018475
1782897538.148143,0.835303,16,right_board,ramp_out,1,2364,2343.000,-21.000,21.000,1571.366,-52.000,-0.139880,0.028474
1782897538.158153,0.845314,16,right_board,ramp_out,1,2364,2343.000,-21.000,21.000,1571.366,-52.000,-0.139880,0.038484
1782897538.168179,0.855343,16,right_board,ramp_out,1,2364,2343.000,-21.000,21.000,1571.366,-52.000,-0.139880,0.048509
1782897538.178234,0.865395,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,360.626,16.000,0.043040,0.009845
1782897538.188127,0.875286,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,360.626,16.000,0.043040,0.019738
1782897538.198189,0.885351,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,360.626,16.000,0.043040,0.029800
1782897538.208166,0.895327,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,360.626,16.000,0.043040,0.039777
1782897538.218144,0.905303,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,360.626,16.000,0.043040,0.049755
1782897538.228162,0.915321,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,360.626,16.000,0.043040,0.059774
1782897538.238143,0.925306,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,59.738,-3.000,-0.008070,0.005427
1782897538.248193,0.935358,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,59.738,-3.000,-0.008070,0.015477
1782897538.258133,0.945292,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,59.738,-3.000,-0.008070,0.025414
1782897538.268035,0.955195,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,59.738,-3.000,-0.008070,0.035320
1782897538.278177,0.965338,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,59.738,-3.000,-0.008070,0.045462
1782897538.288181,0.975345,16,right_board,ramp_out,1,2364,2366.000,2.000,2.000,40.205,-4.000,-0.010760,0.007863
1782897538.298178,0.985339,16,right_board,ramp_out,1,2364,2366.000,2.000,2.000,40.205,-4.000,-0.010760,0.017861
1782897538.308102,0.995261,16,right_board,ramp_out,1,2364,2366.000,2.000,2.000,40.205,-4.000,-0.010760,0.027786
1782897538.318140,1.005301,16,right_board,ramp_out,1,2364,2366.000,2.000,2.000,40.205,-4.000,-0.010760,0.037823
1782897538.328159,1.015321,16,right_board,ramp_out,1,2364,2366.000,2.000,2.000,40.205,-4.000,-0.010760,0.047842
1782897538.338155,1.025316,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-59.591,2.000,0.005380,0.008963
1782897538.348140,1.035299,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-59.591,2.000,0.005380,0.018947
1782897538.358130,1.045290,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-59.591,2.000,0.005380,0.028937
