wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826913.408069,0.620696,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,0.000,0.000000,0.027076
1782826913.418266,0.630891,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,0.000,0.000000,0.037272
1782826913.428125,0.640755,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,0.000,0.000000,0.047132
1782826913.438219,0.650846,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-4.000,-0.010760,0.009117
1782826913.448216,0.660842,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-4.000,-0.010760,0.019116
1782826913.458274,0.670903,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-4.000,-0.010760,0.029173
1782826913.468185,0.680810,3,right_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-4.000,-0.010760,0.039084
1782826913.478188,0.690814,3,right_board,ramp_out,1,1966,2065.000,99.000,99.000,-20.008,-541.000,-1.455290,0.000759
1782826913.488274,0.700902,3,right_board,ramp_out,1,1966,2065.000,99.000,99.000,-20.008,-541.000,-1.455290,0.010844
1782826913.498274,0.710902,3,right_board,ramp_out,1,1966,2065.000,99.000,99.000,-20.008,-541.000,-1.455290,0.020845
1782826913.508252,0.720881,3,right_board,ramp_out,1,1966,2065.000,99.000,99.000,-20.008,-541.000,-1.455290,0.030823
1782826913.518268,0.730896,3,right_board,ramp_out,1,1966,2065.000,99.000,99.000,-20.008,-541.000,-1.455290,0.040839
1782826913.528265,0.740893,3,right_board,ramp_out,1,1966,2008.000,42.000,42.000,-1137.446,-374.000,-1.006060,0.002316
1782826913.538149,0.750777,3,right_board,ramp_out,1,1966,2008.000,42.000,42.000,-1137.446,-374.000,-1.006060,0.012200
1782826913.548263,0.760892,3,right_board,ramp_out,1,1966,2008.000,42.000,42.000,-1137.446,-374.000,-1.006060,0.022315
1782826913.558342,0.770972,3,right_board,ramp_out,1,1966,2008.000,42.000,42.000,-1137.446,-374.000,-1.006060,0.032393
