wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889825.647203,0.621181,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-16.000,-0.043040,0.044883
1782889825.657365,0.631346,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-16.000,-0.043040,0.007536
1782889825.667423,0.641403,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-16.000,-0.043040,0.017595
1782889825.677316,0.651296,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-16.000,-0.043040,0.027487
1782889825.687438,0.661419,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-16.000,-0.043040,0.037608
1782889825.697310,0.671289,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-16.000,-0.043040,0.047481
1782889825.707414,0.681394,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.988,-353.000,-0.949570,0.009248
1782889825.717414,0.691396,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.988,-353.000,-0.949570,0.019248
1782889825.727387,0.701367,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.988,-353.000,-0.949570,0.029221
1782889825.737446,0.711427,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.988,-353.000,-0.949570,0.039279
1782889825.747400,0.721380,11,left_board,ramp_out,1,1962,2007.000,45.000,45.000,-1082.477,140.000,0.376600,0.001273
1782889825.757339,0.731319,11,left_board,ramp_out,1,1962,2007.000,45.000,45.000,-1082.477,140.000,0.376600,0.011212
1782889825.767489,0.741471,11,left_board,ramp_out,1,1962,2007.000,45.000,45.000,-1082.477,140.000,0.376600,0.021363
1782889825.777391,0.751371,11,left_board,ramp_out,1,1962,2007.000,45.000,45.000,-1082.477,140.000,0.376600,0.031265
1782889825.787388,0.761367,11,left_board,ramp_out,1,1962,2007.000,45.000,45.000,-1082.477,140.000,0.376600,0.041262
1782889825.797336,0.771315,11,left_board,ramp_out,1,1962,2007.000,45.000,45.000,-1082.477,140.000,0.376600,0.051209
1782889825.807409,0.781390,11,left_board,ramp_out,1,1962,2007.000,45.000,45.000,-1082.477,140.000,0.376600,0.061282
1782889825.817317,0.791297,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-876.438,31.000,0.083390,0.006560
1782889825.827419,0.801398,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-876.438,31.000,0.083390,0.016661
1782889825.837424,0.811406,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-876.438,31.000,0.083390,0.026666
1782889825.847380,0.821356,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-876.438,31.000,0.083390,0.036624
1782889825.857278,0.831256,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-876.438,31.000,0.083390,0.046522
1782889825.867435,0.841416,11,left_board,ramp_out,1,1962,1959.000,-3.000,3.000,-79.971,30.000,0.080700,0.009274
1782889825.877447,0.851427,11,left_board,ramp_out,1,1962,1959.000,-3.000,3.000,-79.971,30.000,0.080700,0.019286
1782889825.887424,0.861405,11,left_board,ramp_out,1,1962,1959.000,-3.000,3.000,-79.971,30.000,0.080700,0.029262
1782889825.897463,0.871443,11,left_board,ramp_out,1,1962,1959.000,-3.000,3.000,-79.971,30.000,0.080700,0.039302
1782889825.907405,0.881386,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,80.370,-40.000,-0.107600,0.000876
1782889825.917449,0.891430,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,80.370,-40.000,-0.107600,0.010920
1782889825.927433,0.901412,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,80.370,-40.000,-0.107600,0.020904
1782889825.937412,0.911394,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,80.370,-40.000,-0.107600,0.030883
1782889825.947511,0.921492,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,80.370,-40.000,-0.107600,0.040982
1782889825.957407,0.931387,11,left_board,ramp_out,1,1962,1965.000,3.000,3.000,39.910,-52.000,-0.139880,0.002890
1782889825.967393,0.941372,11,left_board,ramp_out,1,1962,1965.000,3.000,3.000,39.910,-52.000,-0.139880,0.012876
1782889825.977401,0.951381,11,left_board,ramp_out,1,1962,1965.000,3.000,3.000,39.910,-52.000,-0.139880,0.022884
1782889825.987411,0.961399,11,left_board,ramp_out,1,1962,1965.000,3.000,3.000,39.910,-52.000,-0.139880,0.032893
1782889825.997401,0.971382,11,left_board,ramp_out,1,1962,1965.000,3.000,3.000,39.910,-52.000,-0.139880,0.042883
1782889826.007417,0.981397,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-19.916,-4.000,-0.010760,0.004531
1782889826.017452,0.991433,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-19.916,-4.000,-0.010760,0.014565
1782889826.027431,1.001410,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-19.916,-4.000,-0.010760,0.024545
1782889826.037403,1.011385,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-19.916,-4.000,-0.010760,0.034517
1782889826.047458,1.021439,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-19.916,-4.000,-0.010760,0.044572
1782889826.057407,1.031387,11,left_board,ramp_out,1,1962,1962.000,0.000,0.000,-40.103,0.000,0.000000,0.006060
