wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891430.138789,0.623767,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.044217
1782891430.148789,0.633767,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.006269
1782891430.158826,0.643802,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.016307
1782891430.168860,0.653839,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.026340
1782891430.178830,0.663807,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.036311
1782891430.188787,0.673768,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.046267
1782891430.198824,0.683799,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-114.000,-0.306660,0.007848
1782891430.208841,0.693820,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-114.000,-0.306660,0.017864
1782891430.218806,0.703787,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-114.000,-0.306660,0.027827
1782891430.228811,0.713788,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-114.000,-0.306660,0.037833
1782891430.238795,0.723769,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-114.000,-0.306660,0.047818
1782891430.248875,0.733853,2,left_board,ramp_out,1,2007,2011.000,4.000,4.000,-719.553,-14.000,-0.037660,0.009962
1782891430.258838,0.743817,2,left_board,ramp_out,1,2007,2011.000,4.000,4.000,-719.553,-14.000,-0.037660,0.019925
1782891430.268892,0.753870,2,left_board,ramp_out,1,2007,2011.000,4.000,4.000,-719.553,-14.000,-0.037660,0.029978
1782891430.278812,0.763789,2,left_board,ramp_out,1,2007,2011.000,4.000,4.000,-719.553,-14.000,-0.037660,0.039900
1782891430.288861,0.773840,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-79.986,-3.000,-0.008070,0.001487
1782891430.298812,0.783788,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-79.986,-3.000,-0.008070,0.011438
1782891430.308880,0.793867,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-79.986,-3.000,-0.008070,0.021504
1782891430.318824,0.803802,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-79.986,-3.000,-0.008070,0.031451
1782891430.328720,0.813696,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-79.986,-3.000,-0.008070,0.041347
1782891430.338833,0.823809,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.988,-4.000,-0.010760,0.003659
1782891430.348799,0.833783,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.988,-4.000,-0.010760,0.013623
1782891430.358785,0.843759,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.988,-4.000,-0.010760,0.023611
1782891430.368828,0.853805,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.988,-4.000,-0.010760,0.033653
1782891430.378825,0.863802,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-19.988,-4.000,-0.010760,0.043651
1782891430.388903,0.873881,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,0.000,0.000000,0.005486
1782891430.398783,0.883761,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,0.000,0.000000,0.015366
1782891430.408839,0.893814,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,0.000,0.000000,0.025423
1782891430.418799,0.903776,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,0.000,0.000000,0.035382
1782891430.428777,0.913756,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,0.000,0.000000,0.045360
1782891430.438749,0.923725,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,19.993,-4.000,-0.010760,0.006756
1782891430.448829,0.933805,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,19.993,-4.000,-0.010760,0.016838
1782891430.458827,0.943804,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,19.993,-4.000,-0.010760,0.026834
1782891430.468792,0.953774,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,19.993,-4.000,-0.010760,0.036799
1782891430.478758,0.963735,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,19.993,-4.000,-0.010760,0.046765
1782891430.488836,0.973812,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,19.993,-4.000,-0.010760,0.056844
1782891430.498841,0.983818,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.989,-6.000,-0.016140,0.003065
1782891430.508834,0.993824,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.989,-6.000,-0.016140,0.013058
1782891430.518797,1.003779,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.989,-6.000,-0.016140,0.023020
1782891430.528812,1.013787,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.989,-6.000,-0.016140,0.033036
1782891430.538837,1.023816,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.989,-6.000,-0.016140,0.043061
1782891430.548875,1.033851,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-20.088,-7.000,-0.018830,0.005274
1782891430.558808,1.043790,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-20.088,-7.000,-0.018830,0.015205
1782891430.568798,1.053775,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-20.088,-7.000,-0.018830,0.025197
1782891430.578854,1.063829,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-20.088,-7.000,-0.018830,0.035254
