wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913539.107062,0.766563,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,19.966,0.000,0.000000,0.038021
1782913539.117166,0.776669,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,19.966,0.000,0.000000,0.048125
1782913539.127173,0.786675,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,0.000,0.000000,0.009815
1782913539.137106,0.796608,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,0.000,0.000000,0.019749
1782913539.147068,0.806567,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,0.000,0.000000,0.029711
1782913539.157099,0.816601,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,0.000,0.000000,0.039741
1782913539.167160,0.826662,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,330.000,0.887700,0.001431
1782913539.177138,0.836640,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,330.000,0.887700,0.011409
1782913539.187266,0.846771,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,330.000,0.887700,0.021537
1782913539.197196,0.856705,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,330.000,0.887700,0.031466
1782913539.207213,0.866723,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,330.000,0.887700,0.041483
1782913539.217132,0.876636,7,left_board,ramp_out,1,2068,2060.000,-8.000,8.000,635.535,131.000,0.352390,0.003116
1782913539.227267,0.886771,7,left_board,ramp_out,1,2068,2060.000,-8.000,8.000,635.535,131.000,0.352390,0.013251
1782913539.237123,0.896629,7,left_board,ramp_out,1,2068,2060.000,-8.000,8.000,635.535,131.000,0.352390,0.023106
1782913539.247244,0.906748,7,left_board,ramp_out,1,2068,2060.000,-8.000,8.000,635.535,131.000,0.352390,0.033228
1782913539.257155,0.916656,7,left_board,ramp_out,1,2068,2060.000,-8.000,8.000,635.535,131.000,0.352390,0.043139
1782913539.267161,0.926662,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,140.828,-71.000,-0.190990,0.003948
1782913539.277192,0.936701,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,140.828,-71.000,-0.190990,0.013978
1782913539.287314,0.946823,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,140.828,-71.000,-0.190990,0.024099
1782913539.297176,0.956680,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,140.828,-71.000,-0.190990,0.033963
1782913539.307262,0.966767,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,140.828,-71.000,-0.190990,0.044050
1782913539.317083,0.976585,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,140.828,-71.000,-0.190990,0.053870
1782913539.327274,0.986782,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,60.057,-109.000,-0.293210,0.001548
1782913539.337182,0.996689,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,60.057,-109.000,-0.293210,0.011456
1782913539.347233,1.006736,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,60.057,-109.000,-0.293210,0.021508
1782913539.357113,1.016616,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,60.057,-109.000,-0.293210,0.031388
1782913539.367183,1.026689,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,60.057,-109.000,-0.293210,0.041456
1782913539.377151,1.036657,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,0.000,-79.000,-0.212510,0.003648
1782913539.387245,1.046749,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,0.000,-79.000,-0.212510,0.013742
1782913539.397113,1.056615,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,0.000,-79.000,-0.212510,0.023611
1782913539.407273,1.066778,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,0.000,-79.000,-0.212510,0.033769
1782913539.417190,1.076697,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,0.000,-79.000,-0.212510,0.043686
1782913539.427225,1.086726,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,-60.125,52.000,0.139880,0.005452
1782913539.437113,1.096616,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,-60.125,52.000,0.139880,0.015340
1782913539.447277,1.106782,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,-60.125,52.000,0.139880,0.025502
1782913539.457204,1.116713,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,-60.125,52.000,0.139880,0.035429
1782913539.467211,1.126720,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,-60.125,52.000,0.139880,0.045436
1782913539.477142,1.136647,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,98.000,0.263620,0.007849
1782913539.487123,1.146630,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,98.000,0.263620,0.017831
1782913539.497280,1.156789,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,98.000,0.263620,0.027988
1782913539.507238,1.166745,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,98.000,0.263620,0.037947
1782913539.517169,1.176672,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,98.000,0.263620,0.047877
1782913539.527226,1.186730,7,left_board,ramp_out,1,2068,2066.000,-2.000,2.000,-20.079,111.000,0.298590,0.009749
1782913539.537227,1.196734,7,left_board,ramp_out,1,2068,2066.000,-2.000,2.000,-20.079,111.000,0.298590,0.019749
