wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913388.508839,0.723490,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,19.866,0.000,0.000000,0.012638
1782913388.519028,0.733679,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,19.866,0.000,0.000000,0.022826
1782913388.528927,0.743577,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,19.866,0.000,0.000000,0.032726
1782913388.538997,0.753649,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,19.866,0.000,0.000000,0.042795
1782913388.549003,0.763659,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,19.866,0.000,0.000000,0.052800
1782913388.559288,0.773942,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,19.866,0.000,0.000000,0.063086
1782913388.568990,0.783645,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,189.000,0.508410,0.007042
1782913388.579015,0.793667,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,189.000,0.508410,0.017067
1782913388.588984,0.803639,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,189.000,0.508410,0.027035
1782913388.599041,0.813696,7,left_board,ramp_out,1,2067,2040.000,-27.000,27.000,258.996,207.000,0.556830,0.007028
1782913388.609025,0.823679,7,left_board,ramp_out,1,2067,2040.000,-27.000,27.000,258.996,207.000,0.556830,0.017012
1782913388.619006,0.833657,7,left_board,ramp_out,1,2067,2040.000,-27.000,27.000,258.996,207.000,0.556830,0.026993
1782913388.628985,0.843641,7,left_board,ramp_out,1,2067,2040.000,-27.000,27.000,258.996,207.000,0.556830,0.036971
1782913388.639050,0.853705,7,left_board,ramp_out,1,2067,2040.000,-27.000,27.000,258.996,207.000,0.556830,0.047037
1782913388.648979,0.863636,7,left_board,ramp_out,1,2067,2040.000,-27.000,27.000,258.996,207.000,0.556830,0.056965
1782913388.659010,0.873661,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,458.846,24.000,0.064560,0.003377
1782913388.669065,0.883720,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,458.846,24.000,0.064560,0.013432
1782913388.679077,0.893731,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,458.846,24.000,0.064560,0.023443
1782913388.689054,0.903707,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,458.846,24.000,0.064560,0.033420
1782913388.699016,0.913667,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,458.846,24.000,0.064560,0.043382
1782913388.709025,0.923681,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,138.802,-60.000,-0.161400,0.004590
1782913388.719056,0.933711,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,138.802,-60.000,-0.161400,0.014620
1782913388.728980,0.943636,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,138.802,-60.000,-0.161400,0.024545
1782913388.739035,0.953687,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,138.802,-60.000,-0.161400,0.034600
1782913388.748940,0.963595,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,138.802,-60.000,-0.161400,0.044505
1782913388.759110,0.973767,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-20.256,-120.000,-0.322800,0.007140
1782913388.769015,0.983671,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-20.256,-120.000,-0.322800,0.017045
1782913388.778978,0.993629,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-20.256,-120.000,-0.322800,0.027009
1782913388.789070,1.003723,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-20.256,-120.000,-0.322800,0.037100
1782913388.799044,1.013698,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,-20.256,-120.000,-0.322800,0.047074
1782913388.809087,1.023742,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,5.000,0.013450,0.008917
1782913388.819046,1.033701,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,5.000,0.013450,0.018876
1782913388.828919,1.043571,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,5.000,0.013450,0.028750
1782913388.839051,1.053705,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,5.000,0.013450,0.038881
1782913388.848992,1.063648,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-100.181,41.000,0.110290,0.000593
1782913388.859037,1.073691,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-100.181,41.000,0.110290,0.010639
1782913388.869057,1.083710,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-100.181,41.000,0.110290,0.020658
