wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824395.516900,0.768366,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,14.000,0.037660,0.029031
1782824395.527154,0.778622,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,14.000,0.037660,0.039284
1782824395.537060,0.788526,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,19.000,0.051110,0.001212
1782824395.547111,0.798576,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,19.000,0.051110,0.011262
1782824395.557141,0.808609,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,19.000,0.051110,0.021291
1782824395.567113,0.818582,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,19.000,0.051110,0.031264
1782824395.577128,0.828595,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,19.000,0.051110,0.041279
1782824395.587129,0.838599,15,left_board,ramp_out,1,2249,2211.000,-38.000,38.000,40.024,130.000,0.349700,0.003190
1782824395.597159,0.848628,15,left_board,ramp_out,1,2249,2211.000,-38.000,38.000,40.024,130.000,0.349700,0.013219
1782824395.607202,0.858671,15,left_board,ramp_out,1,2249,2211.000,-38.000,38.000,40.024,130.000,0.349700,0.023262
1782824395.617177,0.868646,15,left_board,ramp_out,1,2249,2211.000,-38.000,38.000,40.024,130.000,0.349700,0.033237
1782824395.627172,0.878641,15,left_board,ramp_out,1,2249,2211.000,-38.000,38.000,40.024,130.000,0.349700,0.043231
1782824395.637194,0.888663,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,699.753,60.000,0.161400,0.005118
1782824395.647196,0.898664,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,699.753,60.000,0.161400,0.015119
1782824395.657166,0.908635,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,699.753,60.000,0.161400,0.025089
1782824395.667173,0.918642,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,699.753,60.000,0.161400,0.035096
1782824395.677153,0.928622,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,699.753,60.000,0.161400,0.045074
1782824395.687124,0.938594,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,699.753,60.000,0.161400,0.055047
1782824395.697129,0.948598,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,59.000,0.158710,0.000721
1782824395.707124,0.958593,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,59.000,0.158710,0.010715
1782824395.717106,0.968575,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,59.000,0.158710,0.020698
1782824395.727120,0.978589,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,59.000,0.158710,0.030711
1782824395.737186,0.988656,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,59.000,0.158710,0.040777
1782824395.747170,0.998639,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,59.000,0.158710,0.002882
1782824395.757168,1.008638,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,59.000,0.158710,0.012881
1782824395.767158,1.018626,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,59.000,0.158710,0.022870
1782824395.777215,1.028684,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,59.000,0.158710,0.032927
1782824395.787173,1.038642,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,59.000,0.158710,0.042885
1782824395.797176,1.048645,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,64.000,0.172160,0.004788
1782824395.807169,1.058638,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,64.000,0.172160,0.014781
1782824395.817130,1.068615,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,64.000,0.172160,0.024742
1782824395.827136,1.078605,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,64.000,0.172160,0.034749
1782824395.837146,1.088615,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,64.000,0.172160,0.044758
1782824395.847257,1.098726,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,63.000,0.169470,0.006871
1782824395.857131,1.108601,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,63.000,0.169470,0.016745
1782824395.867184,1.118654,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,63.000,0.169470,0.026798
1782824395.877156,1.128625,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,63.000,0.169470,0.036770
1782824395.887115,1.138584,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,63.000,0.169470,0.046729
1782824395.897107,1.148575,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,66.000,0.177540,0.008953
1782824395.907177,1.158645,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,66.000,0.177540,0.019022
1782824395.917118,1.168587,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,66.000,0.177540,0.028964
1782824395.927158,1.178626,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,66.000,0.177540,0.039004
1782824395.937116,1.188586,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,63.000,0.169470,0.000836
1782824395.947171,1.198641,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,63.000,0.169470,0.010891
1782824395.957179,1.208648,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,63.000,0.169470,0.020898
1782824395.967140,1.218609,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,63.000,0.169470,0.030859
1782824395.977125,1.228595,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,63.000,0.169470,0.040844
1782824395.987146,1.238623,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,65.000,0.174850,0.003030
1782824395.997137,1.248608,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,65.000,0.174850,0.013021
1782824396.007221,1.258690,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,65.000,0.174850,0.023104
1782824396.017181,1.268651,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,65.000,0.174850,0.033064
1782824396.027261,1.278730,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,0.000,65.000,0.174850,0.043144
1782824396.037243,1.288713,15,left_board,ramp_out,1,2249,2245.000,-4.000,4.000,-20.124,64.000,0.172160,0.005616
1782824396.047202,1.298672,15,left_board,ramp_out,1,2249,2245.000,-4.000,4.000,-20.124,64.000,0.172160,0.015576
1782824396.057125,1.308595,15,left_board,ramp_out,1,2249,2245.000,-4.000,4.000,-20.124,64.000,0.172160,0.025498
1782824396.067179,1.318648,15,left_board,ramp_out,1,2249,2245.000,-4.000,4.000,-20.124,64.000,0.172160,0.035552
1782824396.077163,1.328633,15,left_board,ramp_out,1,2249,2245.000,-4.000,4.000,-20.124,64.000,0.172160,0.045537
1782824396.087118,1.338588,15,left_board,ramp_out,1,2249,2245.000,-4.000,4.000,-20.124,64.000,0.172160,0.055492
1782824396.097187,1.348656,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,19.869,63.000,0.169470,0.000948
1782824396.107189,1.358661,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,19.869,63.000,0.169470,0.010951
1782824396.117130,1.368600,15,left_board,ramp_out,1,2249,2246.000,-3.000,3.000,19.869,63.000,0.169470,0.020892
1782824396.117440,1.368904,15,left_board,settle,1,2249,2246.000,-3.000,3.000,19.869,63.000,0.169470,0.021203
1782824396.127604,1.379073,15,left_board,settle,1,2249,2246.000,-3.000,3.000,19.869,63.000,0.169470,0.031365
