wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911253.985770,0.761915,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-1.000,-0.002690,0.002321
1782911253.996029,0.772177,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-1.000,-0.002690,0.012580
1782911254.005918,0.782066,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-1.000,-0.002690,0.022468
1782911254.015964,0.792111,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-1.000,-0.002690,0.032515
1782911254.025944,0.802090,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-1.000,-0.002690,0.042495
1782911254.035954,0.812098,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-119.000,-0.320110,0.003906
1782911254.045959,0.822108,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-119.000,-0.320110,0.013910
1782911254.056006,0.832156,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-119.000,-0.320110,0.023957
1782911254.066016,0.842168,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-119.000,-0.320110,0.033967
1782911254.075976,0.852123,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-119.000,-0.320110,0.043928
1782911254.085908,0.862059,6,right_board,ramp_out,1,1984,1987.000,3.000,3.000,-740.784,-30.000,-0.080700,0.006027
1782911254.096062,0.872215,6,right_board,ramp_out,1,1984,1987.000,3.000,3.000,-740.784,-30.000,-0.080700,0.016179
1782911254.106004,0.882154,6,right_board,ramp_out,1,1984,1987.000,3.000,3.000,-740.784,-30.000,-0.080700,0.026122
1782911254.115967,0.892114,6,right_board,ramp_out,1,1984,1987.000,3.000,3.000,-740.784,-30.000,-0.080700,0.036085
1782911254.125973,0.902122,6,right_board,ramp_out,1,1984,1987.000,3.000,3.000,-740.784,-30.000,-0.080700,0.046090
1782911254.135946,0.912097,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-39.752,-3.000,-0.008070,0.007973
1782911254.145976,0.922126,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-39.752,-3.000,-0.008070,0.018003
1782911254.155978,0.932129,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-39.752,-3.000,-0.008070,0.028006
1782911254.165949,0.942097,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-39.752,-3.000,-0.008070,0.037977
1782911254.175989,0.952139,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-80.414,45.000,0.121050,0.000211
1782911254.185944,0.962095,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-80.414,45.000,0.121050,0.010165
1782911254.195998,0.972149,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-80.414,45.000,0.121050,0.020219
1782911254.205959,0.982107,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-80.414,45.000,0.121050,0.030181
1782911254.215981,0.992130,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-80.414,45.000,0.121050,0.040203
1782911254.225993,1.002143,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-80.414,45.000,0.121050,0.050214
1782911254.236023,1.012175,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-80.414,45.000,0.121050,0.060245
1782911254.245985,1.022131,6,right_board,ramp_out,1,1984,1982.000,-2.000,2.000,19.797,-6.000,-0.016140,0.006140
1782911254.255911,1.032063,6,right_board,ramp_out,1,1984,1982.000,-2.000,2.000,19.797,-6.000,-0.016140,0.016066
1782911254.265922,1.042073,6,right_board,ramp_out,1,1984,1982.000,-2.000,2.000,19.797,-6.000,-0.016140,0.026077
1782911254.275908,1.052058,6,right_board,ramp_out,1,1984,1982.000,-2.000,2.000,19.797,-6.000,-0.016140,0.036063
1782911254.285845,1.061992,6,right_board,ramp_out,1,1984,1982.000,-2.000,2.000,19.797,-6.000,-0.016140,0.046000
1782911254.296037,1.072187,6,right_board,ramp_out,1,1984,1987.000,3.000,3.000,100.686,-19.000,-0.051110,0.007750
1782911254.306073,1.082229,6,right_board,ramp_out,1,1984,1987.000,3.000,3.000,100.686,-19.000,-0.051110,0.017786
1782911254.316113,1.092269,6,right_board,ramp_out,1,1984,1987.000,3.000,3.000,100.686,-19.000,-0.051110,0.027825
1782911254.326044,1.102197,6,right_board,ramp_out,1,1984,1987.000,3.000,3.000,100.686,-19.000,-0.051110,0.037757
1782911254.335905,1.112056,6,right_board,ramp_out,1,1984,1987.000,3.000,3.000,100.686,-19.000,-0.051110,0.047618
1782911254.346061,1.122215,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-20.049,-34.000,-0.091460,0.009971
1782911254.356019,1.132173,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-20.049,-34.000,-0.091460,0.019929
1782911254.365959,1.142116,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-20.049,-34.000,-0.091460,0.029870
1782911254.376022,1.152173,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-20.049,-34.000,-0.091460,0.039933
1782911254.385893,1.162041,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-25.000,-0.067250,0.002075
1782911254.396031,1.172189,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-25.000,-0.067250,0.012212
1782911254.406047,1.182199,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-25.000,-0.067250,0.022228
1782911254.416039,1.192185,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-25.000,-0.067250,0.032221
1782911254.425977,1.202125,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-25.000,-0.067250,0.042159
1782911254.436047,1.212199,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.003,-1.000,-0.002690,0.004114
1782911254.446089,1.222245,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.003,-1.000,-0.002690,0.014156
1782911254.456037,1.232193,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.003,-1.000,-0.002690,0.024104
1782911254.466073,1.242230,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.003,-1.000,-0.002690,0.034139
1782911254.476078,1.252232,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.003,-1.000,-0.002690,0.044145
1782911254.486034,1.262190,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-80.022,12.000,0.032280,0.006139
1782911254.495986,1.272136,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-80.022,12.000,0.032280,0.016093
