wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913118.383306,0.713251,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,-19.982,0.000,0.000000,0.029390
1782913118.393416,0.723362,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,-19.982,0.000,0.000000,0.039501
1782913118.403452,0.733398,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,20.024,0.000,0.000000,0.000775
1782913118.413442,0.743392,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,20.024,0.000,0.000000,0.010765
1782913118.423504,0.753453,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,20.024,0.000,0.000000,0.020827
1782913118.433529,0.763474,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,20.024,0.000,0.000000,0.030852
1782913118.443503,0.773450,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,20.024,0.000,0.000000,0.040825
1782913118.453505,0.783451,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,0.000,283.000,0.761270,0.003117
1782913118.463520,0.793469,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,0.000,283.000,0.761270,0.013131
1782913118.473519,0.803467,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,0.000,283.000,0.761270,0.023132
1782913118.483552,0.813498,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,0.000,283.000,0.761270,0.033165
1782913118.493488,0.823435,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,0.000,283.000,0.761270,0.043100
1782913118.503546,0.833494,14,left_board,ramp_out,1,1102,1044.000,-58.000,58.000,811.925,-31.000,-0.083390,0.005374
1782913118.513508,0.843456,14,left_board,ramp_out,1,1102,1044.000,-58.000,58.000,811.925,-31.000,-0.083390,0.015337
1782913118.523479,0.853425,14,left_board,ramp_out,1,1102,1044.000,-58.000,58.000,811.925,-31.000,-0.083390,0.025307
1782913118.533481,0.863427,14,left_board,ramp_out,1,1102,1044.000,-58.000,58.000,811.925,-31.000,-0.083390,0.035309
1782913118.543542,0.873492,14,left_board,ramp_out,1,1102,1044.000,-58.000,58.000,811.925,-31.000,-0.083390,0.045369
