wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896426.956524,0.755682,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,5.000,0.013450,0.012632
1782896426.966731,0.765888,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,5.000,0.013450,0.022839
1782896426.976687,0.775846,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,5.000,0.013450,0.032796
1782896426.986676,0.785833,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,5.000,0.013450,0.042785
1782896426.996641,0.795797,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-89.000,-0.239410,0.004361
1782896427.006700,0.805859,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-89.000,-0.239410,0.014419
1782896427.016677,0.815835,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-89.000,-0.239410,0.024397
1782896427.026669,0.825828,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-89.000,-0.239410,0.034389
1782896427.036656,0.835811,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-89.000,-0.239410,0.044377
1782896427.046698,0.845856,3,right_board,ramp_out,1,2019,2046.000,27.000,27.000,-259.183,-113.000,-0.303970,0.006666
1782896427.056658,0.855815,3,right_board,ramp_out,1,2019,2046.000,27.000,27.000,-259.183,-113.000,-0.303970,0.016626
1782896427.066681,0.865839,3,right_board,ramp_out,1,2019,2046.000,27.000,27.000,-259.183,-113.000,-0.303970,0.026649
1782896427.076643,0.875799,3,right_board,ramp_out,1,2019,2046.000,27.000,27.000,-259.183,-113.000,-0.303970,0.036611
1782896427.086654,0.885810,3,right_board,ramp_out,1,2019,2046.000,27.000,27.000,-259.183,-113.000,-0.303970,0.046622
1782896427.096686,0.895845,3,right_board,ramp_out,1,2019,2029.000,10.000,10.000,-340.216,-61.000,-0.164090,0.007904
1782896427.106710,0.905869,3,right_board,ramp_out,1,2019,2029.000,10.000,10.000,-340.216,-61.000,-0.164090,0.017927
1782896427.116673,0.915831,3,right_board,ramp_out,1,2019,2029.000,10.000,10.000,-340.216,-61.000,-0.164090,0.027891
1782896427.126693,0.925850,3,right_board,ramp_out,1,2019,2029.000,10.000,10.000,-340.216,-61.000,-0.164090,0.037910
1782896427.136724,0.935883,3,right_board,ramp_out,1,2019,2029.000,10.000,10.000,-340.216,-61.000,-0.164090,0.047942
1782896427.146723,0.945882,3,right_board,ramp_out,1,2019,2029.000,10.000,10.000,-340.216,-61.000,-0.164090,0.057940
1782896427.156723,0.955880,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-238.741,52.000,0.139880,0.004161
1782896427.166747,0.965904,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-238.741,52.000,0.139880,0.014186
1782896427.176679,0.975837,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-238.741,52.000,0.139880,0.024117
1782896427.186681,0.985839,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-238.741,52.000,0.139880,0.034118
1782896427.196676,0.995833,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-238.741,52.000,0.139880,0.044114
1782896427.206698,1.005854,3,right_board,ramp_out,1,2019,2015.000,-4.000,4.000,-40.212,79.000,0.212510,0.005967
1782896427.216633,1.015788,3,right_board,ramp_out,1,2019,2015.000,-4.000,4.000,-40.212,79.000,0.212510,0.015902
1782896427.226637,1.025796,3,right_board,ramp_out,1,2019,2015.000,-4.000,4.000,-40.212,79.000,0.212510,0.025906
1782896427.236612,1.035770,3,right_board,ramp_out,1,2019,2015.000,-4.000,4.000,-40.212,79.000,0.212510,0.035868
1782896427.246739,1.045897,3,right_board,ramp_out,1,2019,2015.000,-4.000,4.000,-40.212,79.000,0.212510,0.046008
1782896427.256665,1.055820,3,right_board,ramp_out,1,2019,2015.000,-4.000,4.000,0.000,60.000,0.161400,0.008353
1782896427.266685,1.065843,3,right_board,ramp_out,1,2019,2015.000,-4.000,4.000,0.000,60.000,0.161400,0.018372
1782896427.276681,1.075839,3,right_board,ramp_out,1,2019,2015.000,-4.000,4.000,0.000,60.000,0.161400,0.028369
1782896427.286708,1.085866,3,right_board,ramp_out,1,2019,2015.000,-4.000,4.000,0.000,60.000,0.161400,0.038396
1782896427.296678,1.095835,3,right_board,ramp_out,1,2019,2015.000,-4.000,4.000,0.000,60.000,0.161400,0.048366
1782896427.306689,1.105847,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,59.874,-6.000,-0.016140,0.009930
1782896427.316726,1.115885,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,59.874,-6.000,-0.016140,0.019967
1782896427.326629,1.125786,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,59.874,-6.000,-0.016140,0.029870
1782896427.336591,1.135750,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,59.874,-6.000,-0.016140,0.039832
1782896427.346668,1.145825,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,80.173,-45.000,-0.121050,0.002037
1782896427.356729,1.155894,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,80.173,-45.000,-0.121050,0.012097
1782896427.366738,1.165896,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,80.173,-45.000,-0.121050,0.022106
1782896427.376538,1.175693,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,80.173,-45.000,-0.121050,0.031907
