wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872272.692101,0.727392,5,right_board,ramp_out,1,2027,2127.000,100.000,100.000,19.965,-60.000,-0.161400,0.012646
1782872272.702449,0.737741,5,right_board,ramp_out,1,2027,2127.000,100.000,100.000,19.965,-60.000,-0.161400,0.022995
1782872272.712293,0.747585,5,right_board,ramp_out,1,2027,2127.000,100.000,100.000,19.965,-60.000,-0.161400,0.032838
1782872272.722279,0.757572,5,right_board,ramp_out,1,2027,2127.000,100.000,100.000,19.965,-60.000,-0.161400,0.042824
1782872272.732360,0.767654,5,right_board,ramp_out,1,2027,2126.000,99.000,99.000,-20.013,-30.000,-0.080700,0.005494
1782872272.742270,0.777564,5,right_board,ramp_out,1,2027,2126.000,99.000,99.000,-20.013,-30.000,-0.080700,0.015404
1782872272.752192,0.787484,5,right_board,ramp_out,1,2027,2126.000,99.000,99.000,-20.013,-30.000,-0.080700,0.025326
1782872272.762295,0.797586,5,right_board,ramp_out,1,2027,2126.000,99.000,99.000,-20.013,-30.000,-0.080700,0.035429
1782872272.772299,0.807595,5,right_board,ramp_out,1,2027,2126.000,99.000,99.000,-20.013,-30.000,-0.080700,0.045432
1782872272.782375,0.817672,5,right_board,ramp_out,1,2027,2125.000,98.000,98.000,-20.004,-689.000,-1.853410,0.007090
1782872272.792344,0.827637,5,right_board,ramp_out,1,2027,2125.000,98.000,98.000,-20.004,-689.000,-1.853410,0.017059
1782872272.802347,0.837641,5,right_board,ramp_out,1,2027,2125.000,98.000,98.000,-20.004,-689.000,-1.853410,0.027062
1782872272.812296,0.847590,5,right_board,ramp_out,1,2027,2125.000,98.000,98.000,-20.004,-689.000,-1.853410,0.037011
1782872272.822298,0.857592,5,right_board,ramp_out,1,2027,2125.000,98.000,98.000,-20.004,-689.000,-1.853410,0.047013
1782872272.832296,0.867590,5,right_board,ramp_out,1,2027,2062.000,35.000,35.000,-1257.312,-1107.000,-2.977830,0.009490
1782872272.842303,0.877594,5,right_board,ramp_out,1,2027,2062.000,35.000,35.000,-1257.312,-1107.000,-2.977830,0.019497
1782872272.852316,0.887610,5,right_board,ramp_out,1,2027,2062.000,35.000,35.000,-1257.312,-1107.000,-2.977830,0.029510
1782872272.862334,0.897628,5,right_board,ramp_out,1,2027,2062.000,35.000,35.000,-1257.312,-1107.000,-2.977830,0.039527
1782872272.872314,0.907609,5,right_board,ramp_out,1,2027,2030.000,3.000,3.000,-639.109,-310.000,-0.833900,0.000775
1782872272.882291,0.917585,5,right_board,ramp_out,1,2027,2030.000,3.000,3.000,-639.109,-310.000,-0.833900,0.010751
