wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911370.900032,0.665948,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.023751
1782911370.910196,0.676111,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.033915
1782911370.920183,0.686097,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.043902
1782911370.930202,0.696120,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-3.000,-0.008070,0.005606
1782911370.940192,0.706106,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-3.000,-0.008070,0.015596
1782911370.950194,0.716108,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-3.000,-0.008070,0.025598
1782911370.960174,0.726089,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-3.000,-0.008070,0.035579
1782911370.970220,0.736139,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-3.000,-0.008070,0.045623
1782911370.980227,0.746145,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-135.000,-0.363150,0.007831
1782911370.990216,0.756134,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-135.000,-0.363150,0.017820
1782911371.000218,0.766135,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-135.000,-0.363150,0.027822
1782911371.010226,0.776144,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-135.000,-0.363150,0.037830
1782911371.020273,0.786189,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-135.000,-0.363150,0.047877
1782911371.030222,0.796142,6,right_board,ramp_out,1,1923,1963.000,40.000,40.000,-1202.452,-6.000,-0.016140,0.009449
1782911371.040210,0.806127,6,right_board,ramp_out,1,1923,1963.000,40.000,40.000,-1202.452,-6.000,-0.016140,0.019437
1782911371.050218,0.816137,6,right_board,ramp_out,1,1923,1963.000,40.000,40.000,-1202.452,-6.000,-0.016140,0.029445
1782911371.060216,0.826133,6,right_board,ramp_out,1,1923,1963.000,40.000,40.000,-1202.452,-6.000,-0.016140,0.039444
1782911371.070091,0.836009,6,right_board,ramp_out,1,1923,1926.000,3.000,3.000,-738.567,0.000,0.000000,0.000315
1782911371.080232,0.846148,6,right_board,ramp_out,1,1923,1926.000,3.000,3.000,-738.567,0.000,0.000000,0.010456
1782911371.090228,0.856146,6,right_board,ramp_out,1,1923,1926.000,3.000,3.000,-738.567,0.000,0.000000,0.020452
1782911371.100256,0.866174,6,right_board,ramp_out,1,1923,1926.000,3.000,3.000,-738.567,0.000,0.000000,0.030480
1782911371.110234,0.876154,6,right_board,ramp_out,1,1923,1926.000,3.000,3.000,-738.567,0.000,0.000000,0.040457
1782911371.120196,0.886111,6,right_board,ramp_out,1,1923,1918.000,-5.000,5.000,-158.824,64.000,0.172160,0.002683
