wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909819.817320,0.692250,13,right_board,ramp_out,1,1951,2051.000,100.000,100.000,0.000,0.000,0.000000,0.032369
1782909819.827469,0.702397,13,right_board,ramp_out,1,1951,2051.000,100.000,100.000,0.000,0.000,0.000000,0.042519
1782909819.837356,0.712282,13,right_board,ramp_out,1,1951,2051.000,100.000,100.000,0.000,0.000,0.000000,0.004274
1782909819.847411,0.722337,13,right_board,ramp_out,1,1951,2051.000,100.000,100.000,0.000,0.000,0.000000,0.014329
1782909819.857309,0.732235,13,right_board,ramp_out,1,1951,2051.000,100.000,100.000,0.000,0.000,0.000000,0.024227
1782909819.867408,0.742334,13,right_board,ramp_out,1,1951,2051.000,100.000,100.000,0.000,0.000,0.000000,0.034326
1782909819.877352,0.752278,13,right_board,ramp_out,1,1951,2051.000,100.000,100.000,0.000,0.000,0.000000,0.044270
1782909819.887456,0.762384,13,right_board,ramp_out,1,1951,2051.000,100.000,100.000,0.000,-377.000,-1.014130,0.006356
1782909819.897397,0.772326,13,right_board,ramp_out,1,1951,2051.000,100.000,100.000,0.000,-377.000,-1.014130,0.016296
1782909819.907538,0.782471,13,right_board,ramp_out,1,1951,2051.000,100.000,100.000,0.000,-377.000,-1.014130,0.026437
1782909819.917430,0.792361,13,right_board,ramp_out,1,1951,2051.000,100.000,100.000,0.000,-377.000,-1.014130,0.036329
1782909819.927492,0.802425,13,right_board,ramp_out,1,1951,2051.000,100.000,100.000,0.000,-377.000,-1.014130,0.046391
1782909819.937437,0.812369,13,right_board,ramp_out,1,1951,2002.000,51.000,51.000,-983.013,195.000,0.524550,0.007902
1782909819.947406,0.822338,13,right_board,ramp_out,1,1951,2002.000,51.000,51.000,-983.013,195.000,0.524550,0.017871
1782909819.957431,0.832364,13,right_board,ramp_out,1,1951,2002.000,51.000,51.000,-983.013,195.000,0.524550,0.027895
1782909819.967426,0.842358,13,right_board,ramp_out,1,1951,2002.000,51.000,51.000,-983.013,195.000,0.524550,0.037890
1782909819.977677,0.852610,13,right_board,ramp_out,1,1951,1951.000,0.000,0.000,-1019.158,103.000,0.277070,0.000254
1782909819.987507,0.862440,13,right_board,ramp_out,1,1951,1951.000,0.000,0.000,-1019.158,103.000,0.277070,0.010085
1782909819.997532,0.872463,13,right_board,ramp_out,1,1951,1951.000,0.000,0.000,-1019.158,103.000,0.277070,0.020110
1782909820.007531,0.882463,13,right_board,ramp_out,1,1951,1951.000,0.000,0.000,-1019.158,103.000,0.277070,0.030109
1782909820.017541,0.892472,13,right_board,ramp_out,1,1951,1951.000,0.000,0.000,-1019.158,103.000,0.277070,0.040119
1782909820.027499,0.902433,13,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-59.808,84.000,0.225960,0.001459
1782909820.037524,0.912457,13,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-59.808,84.000,0.225960,0.011483
1782909820.047503,0.922435,13,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-59.808,84.000,0.225960,0.021463
1782909820.057425,0.932358,13,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-59.808,84.000,0.225960,0.031385
1782909820.067580,0.942512,13,right_board,ramp_out,1,1951,1948.000,-3.000,3.000,-59.808,84.000,0.225960,0.041539
1782909820.077496,0.952429,13,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,20.035,8.000,0.021520,0.003546
1782909820.087501,0.962433,13,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,20.035,8.000,0.021520,0.013551
1782909820.097502,0.972434,13,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,20.035,8.000,0.021520,0.023553
1782909820.107506,0.982439,13,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,20.035,8.000,0.021520,0.033556
1782909820.117548,0.992479,13,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,20.035,8.000,0.021520,0.043599
1782909820.127497,1.002430,13,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,20.035,8.000,0.021520,0.053548
1782909820.137503,1.012436,13,right_board,ramp_out,1,1951,1949.000,-2.000,2.000,20.035,8.000,0.021520,0.063554
1782909820.147535,1.022467,13,right_board,ramp_out,1,1951,1954.000,3.000,3.000,99.899,-39.000,-0.104910,0.009614
1782909820.157550,1.032483,13,right_board,ramp_out,1,1951,1954.000,3.000,3.000,99.899,-39.000,-0.104910,0.019629
1782909820.167584,1.042516,13,right_board,ramp_out,1,1951,1954.000,3.000,3.000,99.899,-39.000,-0.104910,0.029664
1782909820.177507,1.052447,13,right_board,ramp_out,1,1951,1954.000,3.000,3.000,99.899,-39.000,-0.104910,0.039587
1782909820.187506,1.062439,13,right_board,ramp_out,1,1951,1953.000,2.000,2.000,-19.990,-31.000,-0.083390,0.001600
1782909820.197541,1.072473,13,right_board,ramp_out,1,1951,1953.000,2.000,2.000,-19.990,-31.000,-0.083390,0.011636
1782909820.207544,1.082476,13,right_board,ramp_out,1,1951,1953.000,2.000,2.000,-19.990,-31.000,-0.083390,0.021639
1782909820.217576,1.092508,13,right_board,ramp_out,1,1951,1953.000,2.000,2.000,-19.990,-31.000,-0.083390,0.031671
1782909820.227520,1.102453,13,right_board,ramp_out,1,1951,1953.000,2.000,2.000,-19.990,-31.000,-0.083390,0.041615
1782909820.237503,1.112436,13,right_board,ramp_out,1,1951,1952.000,1.000,1.000,-19.989,-16.000,-0.043040,0.003587
1782909820.247494,1.122425,13,right_board,ramp_out,1,1951,1952.000,1.000,1.000,-19.989,-16.000,-0.043040,0.013578
1782909820.257498,1.132431,13,right_board,ramp_out,1,1951,1952.000,1.000,1.000,-19.989,-16.000,-0.043040,0.023582
1782909820.267528,1.142459,13,right_board,ramp_out,1,1951,1952.000,1.000,1.000,-19.989,-16.000,-0.043040,0.033612
1782909820.277503,1.152436,13,right_board,ramp_out,1,1951,1952.000,1.000,1.000,-19.989,-16.000,-0.043040,0.043587
1782909820.287506,1.162439,13,right_board,ramp_out,1,1951,1951.000,0.000,0.000,-19.994,0.000,0.000000,0.005394
1782909820.297541,1.172473,13,right_board,ramp_out,1,1951,1951.000,0.000,0.000,-19.994,0.000,0.000000,0.015429
1782909820.307544,1.182477,13,right_board,ramp_out,1,1951,1951.000,0.000,0.000,-19.994,0.000,0.000000,0.025433
1782909820.317550,1.192482,13,right_board,ramp_out,1,1951,1951.000,0.000,0.000,-19.994,0.000,0.000000,0.035438
1782909820.327502,1.202435,13,right_board,ramp_out,1,1951,1951.000,0.000,0.000,-19.994,0.000,0.000000,0.045390
1782909820.337506,1.212438,13,right_board,ramp_out,1,1951,1952.000,1.000,1.000,20.034,-15.000,-0.040350,0.008174
1782909820.347521,1.222453,13,right_board,ramp_out,1,1951,1952.000,1.000,1.000,20.034,-15.000,-0.040350,0.018190
1782909820.357497,1.232430,13,right_board,ramp_out,1,1951,1952.000,1.000,1.000,20.034,-15.000,-0.040350,0.028166
1782909820.367569,1.242501,13,right_board,ramp_out,1,1951,1952.000,1.000,1.000,20.034,-15.000,-0.040350,0.038238
1782909820.377521,1.252454,13,right_board,ramp_out,1,1951,1952.000,1.000,1.000,20.034,-15.000,-0.040350,0.048189
1782909820.387498,1.262430,13,right_board,ramp_out,1,1951,1952.000,1.000,1.000,0.000,-13.000,-0.034970,0.009525
1782909820.397495,1.272427,13,right_board,ramp_out,1,1951,1952.000,1.000,1.000,0.000,-13.000,-0.034970,0.019523
1782909820.407506,1.282439,13,right_board,ramp_out,1,1951,1952.000,1.000,1.000,0.000,-13.000,-0.034970,0.029534
1782909820.417537,1.292469,13,right_board,ramp_out,1,1951,1952.000,1.000,1.000,0.000,-13.000,-0.034970,0.039565
1782909820.417786,1.292713,13,right_board,settle,1,1951,1952.000,1.000,1.000,0.000,-13.000,-0.034970,0.039815
1782909820.427948,1.302881,13,right_board,settle,1,1951,1952.000,1.000,1.000,0.000,-18.000,-0.048420,0.001945
