wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875067.359519,0.772762,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.044984
1782875067.369763,0.783010,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,19.991,1.000,0.002690,0.007993
1782875067.379674,0.792923,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,19.991,1.000,0.002690,0.017903
1782875067.389747,0.802996,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,19.991,1.000,0.002690,0.027977
1782875067.399700,0.812948,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,19.991,1.000,0.002690,0.037930
1782875067.409718,0.822967,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,19.991,1.000,0.002690,0.047947
1782875067.419720,0.832968,18,left_board,ramp_out,1,2095,2057.000,-38.000,38.000,19.980,123.000,0.330870,0.009213
1782875067.429747,0.842995,18,left_board,ramp_out,1,2095,2057.000,-38.000,38.000,19.980,123.000,0.330870,0.019241
1782875067.439707,0.852957,18,left_board,ramp_out,1,2095,2057.000,-38.000,38.000,19.980,123.000,0.330870,0.029201
1782875067.449737,0.862987,18,left_board,ramp_out,1,2095,2057.000,-38.000,38.000,19.980,123.000,0.330870,0.039230
1782875067.459744,0.872995,18,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,742.484,49.000,0.131810,0.001156
1782875067.469771,0.883022,18,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,742.484,49.000,0.131810,0.011183
1782875067.479686,0.892935,18,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,742.484,49.000,0.131810,0.021098
1782875067.489764,0.903014,18,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,742.484,49.000,0.131810,0.031175
1782875067.499883,0.913134,18,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,742.484,49.000,0.131810,0.041294
1782875067.509812,0.923063,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.898,50.000,0.134500,0.002925
1782875067.519755,0.933004,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.898,50.000,0.134500,0.012869
1782875067.529784,0.943036,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.898,50.000,0.134500,0.022897
1782875067.539753,0.953004,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.898,50.000,0.134500,0.032866
1782875067.549797,0.963050,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.898,50.000,0.134500,0.042910
1782875067.559783,0.973036,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.898,50.000,0.134500,0.052896
1782875067.569802,0.983055,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.898,50.000,0.134500,0.062915
1782875067.579781,0.993032,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,58.000,0.156020,0.009335
1782875067.589748,1.002999,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,58.000,0.156020,0.019302
1782875067.599827,1.013079,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,58.000,0.156020,0.029381
1782875067.609835,1.023088,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,58.000,0.156020,0.039389
1782875067.619775,1.033026,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-20.004,60.000,0.161400,0.000448
1782875067.629822,1.043073,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-20.004,60.000,0.161400,0.010495
1782875067.639826,1.053079,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-20.004,60.000,0.161400,0.020498
1782875067.649858,1.063112,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-20.004,60.000,0.161400,0.030531
1782875067.659819,1.073072,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-20.004,60.000,0.161400,0.040491
1782875067.669722,1.082969,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,54.000,0.145260,0.002993
1782875067.679797,1.093048,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,54.000,0.145260,0.013068
1782875067.689816,1.103069,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,54.000,0.145260,0.023086
1782875067.699825,1.113078,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,54.000,0.145260,0.033095
1782875067.709757,1.123009,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,54.000,0.145260,0.043027
1782875067.719827,1.133080,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,62.000,0.166780,0.004084
1782875067.729881,1.143134,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,62.000,0.166780,0.014137
1782875067.739833,1.153087,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,62.000,0.166780,0.024090
1782875067.749852,1.163131,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,62.000,0.166780,0.034109
1782875067.759814,1.173067,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,62.000,0.166780,0.044071
1782875067.769758,1.183008,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,61.000,0.164090,0.006219
