wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912845.714247,0.703563,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,3.000,0.008070,0.035305
1782912845.724463,0.713781,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,3.000,0.008070,0.045521
1782912845.734432,0.723751,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,3.000,0.008070,0.007138
1782912845.744450,0.733770,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,3.000,0.008070,0.017155
1782912845.754473,0.743794,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,3.000,0.008070,0.027179
1782912845.764409,0.753730,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,3.000,0.008070,0.037115
1782912845.774441,0.763765,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,3.000,0.008070,0.047146
1782912845.784422,0.773744,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,241.000,0.648290,0.009146
1782912845.794391,0.783711,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,241.000,0.648290,0.019116
1782912845.804350,0.793670,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,241.000,0.648290,0.029074
1782912845.814546,0.803871,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,241.000,0.648290,0.039269
1782912845.824483,0.813808,14,left_board,ramp_out,1,1046,1031.000,-15.000,15.000,498.302,-19.000,-0.051110,0.001597
1782912845.834525,0.823850,14,left_board,ramp_out,1,1046,1031.000,-15.000,15.000,498.302,-19.000,-0.051110,0.011640
1782912845.844478,0.833800,14,left_board,ramp_out,1,1046,1031.000,-15.000,15.000,498.302,-19.000,-0.051110,0.021594
1782912845.854503,0.843823,14,left_board,ramp_out,1,1046,1031.000,-15.000,15.000,498.302,-19.000,-0.051110,0.031619
1782912845.864501,0.853827,14,left_board,ramp_out,1,1046,1031.000,-15.000,15.000,498.302,-19.000,-0.051110,0.041616
1782912845.874443,0.863765,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,260.666,1.000,0.002690,0.003111
1782912845.884507,0.873828,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,260.666,1.000,0.002690,0.013176
1782912845.894507,0.883827,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,260.666,1.000,0.002690,0.023176
1782912845.904392,0.893712,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,260.666,1.000,0.002690,0.033061
1782912845.914479,0.903802,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,260.666,1.000,0.002690,0.043148
1782912845.924356,0.913677,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,260.666,1.000,0.002690,0.053025
1782912845.934501,0.923823,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,260.666,1.000,0.002690,0.063170
1782912845.944509,0.933835,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,119.907,-27.000,-0.072630,0.009339
1782912845.954569,0.943894,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,119.907,-27.000,-0.072630,0.019399
1782912845.964490,0.953811,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,119.907,-27.000,-0.072630,0.029322
1782912845.974358,0.963679,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,119.907,-27.000,-0.072630,0.039189
1782912845.984488,0.973810,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-39.955,-1.000,-0.002690,0.001450
1782912845.994464,0.983790,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-39.955,-1.000,-0.002690,0.011427
1782912846.004479,0.993800,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-39.955,-1.000,-0.002690,0.021442
1782912846.014485,1.003806,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-39.955,-1.000,-0.002690,0.031448
1782912846.024447,1.013771,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-39.955,-1.000,-0.002690,0.041410
1782912846.034454,1.023780,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-79.258,28.000,0.075320,0.002945
1782912846.044479,1.033801,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-79.258,28.000,0.075320,0.012985
1782912846.054485,1.043805,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-79.258,28.000,0.075320,0.022990
1782912846.064490,1.053811,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-79.258,28.000,0.075320,0.032995
1782912846.074518,1.063845,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-79.258,28.000,0.075320,0.043022
1782912846.084443,1.073761,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-20.188,16.000,0.043040,0.005328
1782912846.094424,1.083744,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-20.188,16.000,0.043040,0.015309
1782912846.104410,1.093725,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-20.188,16.000,0.043040,0.025295
1782912846.114436,1.103755,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-20.188,16.000,0.043040,0.035320
1782912846.124320,1.113637,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-20.188,16.000,0.043040,0.045204
1782912846.134362,1.123681,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,39.986,1.000,0.002690,0.007229
1782912846.144299,1.133615,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,39.986,1.000,0.002690,0.017167
1782912846.154312,1.143629,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,39.986,1.000,0.002690,0.027179
1782912846.164530,1.153852,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,39.986,1.000,0.002690,0.037396
1782912846.174438,1.163757,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,39.986,1.000,0.002690,0.047305
1782912846.184440,1.173757,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,0.000,1.000,0.002690,0.009430
1782912846.194482,1.183802,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,0.000,1.000,0.002690,0.019471
1782912846.204426,1.193743,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,0.000,1.000,0.002690,0.029416
1782912846.214443,1.203761,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,0.000,1.000,0.002690,0.039433
1782912846.224293,1.213609,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,0.000,13.000,0.034970,0.000954
1782912846.234456,1.223773,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,0.000,13.000,0.034970,0.011117
1782912846.244453,1.233771,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,0.000,13.000,0.034970,0.021113
1782912846.254425,1.243751,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,0.000,13.000,0.034970,0.031086
1782912846.264464,1.253781,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,0.000,13.000,0.034970,0.041125
1782912846.274396,1.263712,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-19.997,15.000,0.040350,0.003398
1782912846.284426,1.273745,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-19.997,15.000,0.040350,0.013428
1782912846.294428,1.283746,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-19.997,15.000,0.040350,0.023430
1782912846.304477,1.293794,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-19.997,15.000,0.040350,0.033479
1782912846.314445,1.303761,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-19.997,15.000,0.040350,0.043447
1782912846.314568,1.303882,14,left_board,settle,1,1046,1044.000,-2.000,2.000,-19.997,15.000,0.040350,0.043571
1782912846.324769,1.314090,14,left_board,settle,1,1046,1044.000,-2.000,2.000,-19.997,15.000,0.040350,0.053771
1782912846.334829,1.324149,14,left_board,settle,1,1046,1044.000,-2.000,2.000,-19.997,15.000,0.040350,0.063830
1782912846.344784,1.334103,14,left_board,settle,1,1046,1045.000,-1.000,1.000,20.019,6.000,0.016140,0.008162
1782912846.354757,1.344076,14,left_board,settle,1,1046,1045.000,-1.000,1.000,20.019,6.000,0.016140,0.018135
1782912846.364767,1.354082,14,left_board,settle,1,1046,1045.000,-1.000,1.000,20.019,6.000,0.016140,0.028145
1782912846.374763,1.364083,14,left_board,settle,1,1046,1045.000,-1.000,1.000,20.019,6.000,0.016140,0.038140
1782912846.384758,1.374077,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,3.000,0.008070,0.000574
1782912846.394757,1.384076,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,3.000,0.008070,0.010573
1782912846.404734,1.394053,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,3.000,0.008070,0.020550
1782912846.414768,1.404085,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,3.000,0.008070,0.030583
1782912846.424778,1.414099,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,3.000,0.008070,0.040593
1782912846.434833,1.424156,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,15.000,0.040350,0.004163
1782912846.444802,1.434123,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,15.000,0.040350,0.014133
1782912846.454815,1.444137,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,15.000,0.040350,0.024145
1782912846.464777,1.454097,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,15.000,0.040350,0.034109
1782912846.474883,1.464200,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,15.000,0.040350,0.044214
1782912846.484774,1.474092,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,9.000,0.024210,0.005873
1782912846.494714,1.484030,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,9.000,0.024210,0.015813
1782912846.504741,1.494059,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,9.000,0.024210,0.025841
1782912846.514628,1.503945,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,9.000,0.024210,0.035728
1782912846.514762,1.504076,14,left_board,ramp_back,0,1006,1045.000,39.000,39.000,0.000,9.000,0.024210,0.035862
1782912846.524841,1.514159,14,left_board,ramp_back,0,1006,1045.000,39.000,39.000,0.000,9.000,0.024210,0.045941
1782912846.534818,1.524135,14,left_board,ramp_back,0,1006,1045.000,39.000,39.000,0.000,3.000,0.008070,0.007391
1782912846.544937,1.534254,14,left_board,ramp_back,0,1006,1045.000,39.000,39.000,0.000,3.000,0.008070,0.017509
