wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911659.550507,0.781653,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,-20.019,0.000,0.000000,0.012637
1782911659.560671,0.791816,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,-20.019,0.000,0.000000,0.022801
1782911659.570641,0.801786,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,-20.019,0.000,0.000000,0.032771
1782911659.580594,0.811736,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,-20.019,0.000,0.000000,0.042725
1782911659.590621,0.821764,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-33.000,-0.088770,0.004606
1782911659.600610,0.831755,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-33.000,-0.088770,0.014595
1782911659.610645,0.841792,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-33.000,-0.088770,0.024629
1782911659.620649,0.851794,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-33.000,-0.088770,0.034633
1782911659.630601,0.861749,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-33.000,-0.088770,0.044584
1782911659.640596,0.871743,17,right_board,ramp_out,1,2006,2020.000,14.000,14.000,-523.173,8.000,0.021520,0.006704
1782911659.650655,0.881803,17,right_board,ramp_out,1,2006,2020.000,14.000,14.000,-523.173,8.000,0.021520,0.016764
1782911659.660681,0.891827,17,right_board,ramp_out,1,2006,2020.000,14.000,14.000,-523.173,8.000,0.021520,0.026790
1782911659.670712,0.901859,17,right_board,ramp_out,1,2006,2020.000,14.000,14.000,-523.173,8.000,0.021520,0.036820
1782911659.680597,0.911744,17,right_board,ramp_out,1,2006,2020.000,14.000,14.000,-523.173,8.000,0.021520,0.046705
1782911659.690689,0.921838,17,right_board,ramp_out,1,2006,2020.000,14.000,14.000,-523.173,8.000,0.021520,0.056797
1782911659.700620,0.931765,17,right_board,ramp_out,1,2006,2010.000,4.000,4.000,-198.077,0.000,0.000000,0.002103
1782911659.710685,0.941831,17,right_board,ramp_out,1,2006,2010.000,4.000,4.000,-198.077,0.000,0.000000,0.012167
1782911659.720678,0.951825,17,right_board,ramp_out,1,2006,2010.000,4.000,4.000,-198.077,0.000,0.000000,0.022160
1782911659.730614,0.961763,17,right_board,ramp_out,1,2006,2010.000,4.000,4.000,-198.077,0.000,0.000000,0.032096
1782911659.740697,0.971847,17,right_board,ramp_out,1,2006,2010.000,4.000,4.000,-198.077,0.000,0.000000,0.042179
1782911659.750644,0.981788,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,-60.518,4.000,0.010760,0.004871
1782911659.760677,0.991824,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,-60.518,4.000,0.010760,0.014904
1782911659.770675,1.001823,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,-60.518,4.000,0.010760,0.024901
1782911659.780613,1.011762,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,-60.518,4.000,0.010760,0.034839
1782911659.790697,1.021847,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,-60.518,4.000,0.010760,0.044924
1782911659.800621,1.031766,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-79.773,2.000,0.005380,0.007010
1782911659.810702,1.041850,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-79.773,2.000,0.005380,0.017089
1782911659.820617,1.051765,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-79.773,2.000,0.005380,0.027005
1782911659.830584,1.061732,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-79.773,2.000,0.005380,0.036973
1782911659.840552,1.071697,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-79.773,2.000,0.005380,0.046940
1782911659.850585,1.081734,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,80.277,-4.000,-0.010760,0.008668
1782911659.860733,1.091890,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,80.277,-4.000,-0.010760,0.018816
1782911659.870638,1.101784,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,80.277,-4.000,-0.010760,0.028722
1782911659.880644,1.111789,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,80.277,-4.000,-0.010760,0.038728
1782911659.890663,1.121811,17,right_board,ramp_out,1,2006,2009.000,3.000,3.000,40.007,-12.000,-0.032280,0.000532
1782911659.900676,1.131824,17,right_board,ramp_out,1,2006,2009.000,3.000,3.000,40.007,-12.000,-0.032280,0.010545
1782911659.910704,1.141853,17,right_board,ramp_out,1,2006,2009.000,3.000,3.000,40.007,-12.000,-0.032280,0.020573
1782911659.920671,1.151816,17,right_board,ramp_out,1,2006,2009.000,3.000,3.000,40.007,-12.000,-0.032280,0.030541
1782911659.930609,1.161752,17,right_board,ramp_out,1,2006,2009.000,3.000,3.000,40.007,-12.000,-0.032280,0.040478
1782911659.940597,1.171743,17,right_board,ramp_out,1,2006,2009.000,3.000,3.000,0.000,-21.000,-0.056490,0.002161
1782911659.950634,1.181782,17,right_board,ramp_out,1,2006,2009.000,3.000,3.000,0.000,-21.000,-0.056490,0.012199
1782911659.960621,1.191765,17,right_board,ramp_out,1,2006,2009.000,3.000,3.000,0.000,-21.000,-0.056490,0.022186
1782911659.970709,1.201860,17,right_board,ramp_out,1,2006,2009.000,3.000,3.000,0.000,-21.000,-0.056490,0.032273
1782911659.980776,1.211928,17,right_board,ramp_out,1,2006,2009.000,3.000,3.000,0.000,-21.000,-0.056490,0.042339
1782911659.990670,1.221817,17,right_board,ramp_out,1,2006,2010.000,4.000,4.000,19.964,-11.000,-0.029590,0.005058
1782911660.000596,1.231743,17,right_board,ramp_out,1,2006,2010.000,4.000,4.000,19.964,-11.000,-0.029590,0.014984
1782911660.010551,1.241696,17,right_board,ramp_out,1,2006,2010.000,4.000,4.000,19.964,-11.000,-0.029590,0.024939
1782911660.020639,1.251786,17,right_board,ramp_out,1,2006,2010.000,4.000,4.000,19.964,-11.000,-0.029590,0.035027
1782911660.030744,1.261895,17,right_board,ramp_out,1,2006,2010.000,4.000,4.000,19.964,-11.000,-0.029590,0.045131
1782911660.040684,1.271829,17,right_board,ramp_out,1,2006,2010.000,4.000,4.000,19.964,-11.000,-0.029590,0.055073
1782911660.050637,1.281782,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,-59.894,-2.000,-0.005380,0.000681
1782911660.060729,1.291894,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,-59.894,-2.000,-0.005380,0.010772
1782911660.070688,1.301835,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,-59.894,-2.000,-0.005380,0.020731
1782911660.080814,1.311963,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,-59.894,-2.000,-0.005380,0.030857
1782911660.090686,1.321830,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,-59.894,-2.000,-0.005380,0.040730
1782911660.100671,1.331819,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-39.934,0.000,0.000000,0.002640
1782911660.110699,1.341846,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-39.934,0.000,0.000000,0.012668
1782911660.120655,1.351803,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-39.934,0.000,0.000000,0.022624
1782911660.130663,1.361812,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-39.934,0.000,0.000000,0.032631
1782911660.140635,1.371780,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-39.934,0.000,0.000000,0.042605
1782911660.150668,1.381817,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,19.946,-1.000,-0.002690,0.003854
1782911660.150957,1.382101,17,right_board,settle,1,2006,2006.000,0.000,0.000,19.946,-1.000,-0.002690,0.004144
1782911660.161030,1.392178,17,right_board,settle,1,2006,2006.000,0.000,0.000,19.946,-1.000,-0.002690,0.014216
1782911660.171077,1.402224,17,right_board,settle,1,2006,2006.000,0.000,0.000,19.946,-1.000,-0.002690,0.024264
1782911660.180977,1.412123,17,right_board,settle,1,2006,2006.000,0.000,0.000,19.946,-1.000,-0.002690,0.034164
1782911660.191094,1.422243,17,right_board,settle,1,2006,2006.000,0.000,0.000,19.946,-1.000,-0.002690,0.044280
1782911660.201019,1.432166,17,right_board,settle,1,2006,2007.000,1.000,1.000,20.029,-6.000,-0.016140,0.005676
1782911660.211108,1.442256,17,right_board,settle,1,2006,2007.000,1.000,1.000,20.029,-6.000,-0.016140,0.015765
1782911660.221137,1.452284,17,right_board,settle,1,2006,2007.000,1.000,1.000,20.029,-6.000,-0.016140,0.025794
1782911660.231091,1.462237,17,right_board,settle,1,2006,2007.000,1.000,1.000,20.029,-6.000,-0.016140,0.035748
1782911660.241062,1.472211,17,right_board,settle,1,2006,2007.000,1.000,1.000,20.029,-6.000,-0.016140,0.045719
1782911660.251109,1.482257,17,right_board,settle,1,2006,2008.000,2.000,2.000,20.022,-9.000,-0.024210,0.008893
1782911660.260969,1.492113,17,right_board,settle,1,2006,2008.000,2.000,2.000,20.022,-9.000,-0.024210,0.018754
1782911660.271064,1.502211,17,right_board,settle,1,2006,2008.000,2.000,2.000,20.022,-9.000,-0.024210,0.028849
1782911660.281017,1.512165,17,right_board,settle,1,2006,2008.000,2.000,2.000,20.022,-9.000,-0.024210,0.038801
1782911660.291102,1.522248,17,right_board,settle,1,2006,2007.000,1.000,1.000,-20.081,-11.000,-0.029590,0.001169
1782911660.300969,1.532113,17,right_board,settle,1,2006,2007.000,1.000,1.000,-20.081,-11.000,-0.029590,0.011036
1782911660.311143,1.542293,17,right_board,settle,1,2006,2007.000,1.000,1.000,-20.081,-11.000,-0.029590,0.021209
1782911660.321119,1.552266,17,right_board,settle,1,2006,2007.000,1.000,1.000,-20.081,-11.000,-0.029590,0.031185
1782911660.331112,1.562259,17,right_board,settle,1,2006,2007.000,1.000,1.000,-20.081,-11.000,-0.029590,0.041179
1782911660.341073,1.572218,17,right_board,settle,1,2006,2008.000,2.000,2.000,19.989,-7.000,-0.018830,0.002543
1782911660.351083,1.582230,17,right_board,settle,1,2006,2008.000,2.000,2.000,19.989,-7.000,-0.018830,0.012553
1782911660.351277,1.582419,17,right_board,ramp_back,0,2046,2008.000,-38.000,38.000,19.989,-7.000,-0.018830,0.012748
1782911660.361442,1.592589,17,right_board,ramp_back,0,2046,2008.000,-38.000,38.000,19.989,-7.000,-0.018830,0.022911
1782911660.371491,1.602640,17,right_board,ramp_back,0,2046,2008.000,-38.000,38.000,19.989,-7.000,-0.018830,0.032961
1782911660.381376,1.612528,17,right_board,ramp_back,0,2046,2008.000,-38.000,38.000,19.989,-7.000,-0.018830,0.042846
1782911660.391448,1.622595,17,right_board,ramp_back,0,2046,2008.000,-38.000,38.000,19.989,-7.000,-0.018830,0.052918
