wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914352.543061,0.669074,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.008578
1782914352.553186,0.679203,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.018702
1782914352.563267,0.689285,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.028784
1782914352.573196,0.699215,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.038712
1782914352.583254,0.709270,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.048770
1782914352.593189,0.719209,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,37.000,0.099530,0.008274
1782914352.603203,0.729220,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,37.000,0.099530,0.018289
1782914352.613193,0.739212,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,37.000,0.099530,0.028277
1782914352.623151,0.749167,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,37.000,0.099530,0.038237
1782914352.633232,0.759249,18,left_board,ramp_out,1,2081,2069.000,-12.000,12.000,556.753,-12.000,-0.032280,0.002943
1782914352.643236,0.769252,18,left_board,ramp_out,1,2081,2069.000,-12.000,12.000,556.753,-12.000,-0.032280,0.012947
1782914352.653157,0.779176,18,left_board,ramp_out,1,2081,2069.000,-12.000,12.000,556.753,-12.000,-0.032280,0.022868
1782914352.663189,0.789205,18,left_board,ramp_out,1,2081,2069.000,-12.000,12.000,556.753,-12.000,-0.032280,0.032900
1782914352.673215,0.799235,18,left_board,ramp_out,1,2081,2069.000,-12.000,12.000,556.753,-12.000,-0.032280,0.042925
1782914352.683332,0.809350,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,220.674,0.000,0.000000,0.004787
1782914352.693229,0.819249,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,220.674,0.000,0.000000,0.014684
