wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827221.980535,0.768659,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-26.000,-0.069940,0.004179
1782827221.990731,0.778854,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-26.000,-0.069940,0.014375
1782827222.000685,0.788807,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-26.000,-0.069940,0.024329
1782827222.010676,0.798794,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-26.000,-0.069940,0.034320
1782827222.020634,0.808753,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-26.000,-0.069940,0.044278
1782827222.030715,0.818840,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-218.000,-0.586420,0.006286
1782827222.040720,0.828846,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-218.000,-0.586420,0.016291
1782827222.050787,0.838912,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-218.000,-0.586420,0.026358
1782827222.060775,0.848901,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-218.000,-0.586420,0.036347
1782827222.070752,0.858879,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-218.000,-0.586420,0.046324
1782827222.080812,0.868939,4,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-793.352,-81.000,-0.217890,0.007456
1782827222.090876,0.879003,4,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-793.352,-81.000,-0.217890,0.017519
1782827222.100892,0.889020,4,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-793.352,-81.000,-0.217890,0.027535
1782827222.110836,0.898962,4,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-793.352,-81.000,-0.217890,0.037479
1782827222.120919,0.909046,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,40.137,-83.000,-0.223270,0.000267
1782827222.130791,0.918919,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,40.137,-83.000,-0.223270,0.010139
1782827222.140810,0.928940,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,40.137,-83.000,-0.223270,0.020158
1782827222.150809,0.938939,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,40.137,-83.000,-0.223270,0.030157
1782827222.160865,0.948995,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,40.137,-83.000,-0.223270,0.040213
1782827222.170788,0.958916,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-19.965,-77.000,-0.207130,0.002348
1782827222.180811,0.968939,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-19.965,-77.000,-0.207130,0.012371
1782827222.190818,0.978948,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-19.965,-77.000,-0.207130,0.022378
1782827222.200837,0.988966,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-19.965,-77.000,-0.207130,0.032397
1782827222.210859,0.998988,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-19.965,-77.000,-0.207130,0.042419
1782827222.220856,1.008986,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-19.965,-77.000,-0.207130,0.052416
1782827222.230810,1.018941,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-19.965,-77.000,-0.207130,0.062370
1782827222.240791,1.028919,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-76.000,-0.204440,0.007327
1782827222.250831,1.038958,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-76.000,-0.204440,0.017368
