wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873172.461653,0.762213,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,-19.889,-9.000,-0.024210,0.030879
1782873172.471862,0.772423,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,-19.889,-9.000,-0.024210,0.041086
1782873172.481809,0.782370,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-4.000,-0.010760,0.003256
1782873172.491807,0.792367,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-4.000,-0.010760,0.013252
1782873172.501765,0.802327,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-4.000,-0.010760,0.023211
1782873172.511816,0.812380,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-4.000,-0.010760,0.033262
1782873172.521859,0.822419,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-4.000,-0.010760,0.043305
1782873172.531850,0.832415,17,right_board,ramp_out,1,2072,2034.000,-38.000,38.000,40.003,92.000,0.247480,0.005278
1782873172.541920,0.842484,17,right_board,ramp_out,1,2072,2034.000,-38.000,38.000,40.003,92.000,0.247480,0.015348
1782873172.551927,0.852490,17,right_board,ramp_out,1,2072,2034.000,-38.000,38.000,40.003,92.000,0.247480,0.025354
1782873172.561867,0.862428,17,right_board,ramp_out,1,2072,2034.000,-38.000,38.000,40.003,92.000,0.247480,0.035295
1782873172.571853,0.872416,17,right_board,ramp_out,1,2072,2034.000,-38.000,38.000,40.003,92.000,0.247480,0.045280
1782873172.581887,0.882450,17,right_board,ramp_out,1,2072,2078.000,6.000,6.000,876.693,-54.000,-0.145260,0.006986
