wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891890.471413,0.761422,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,0.000,3.000,0.008070,0.038926
1782891890.481480,0.771487,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,0.000,1.000,0.002690,0.001681
1782891890.491509,0.781516,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,0.000,1.000,0.002690,0.011710
1782891890.501520,0.791530,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,0.000,1.000,0.002690,0.021721
1782891890.511543,0.801552,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,0.000,1.000,0.002690,0.031743
1782891890.521554,0.811561,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,0.000,1.000,0.002690,0.041755
1782891890.531446,0.821452,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,0.000,83.000,0.223270,0.003908
1782891890.541522,0.831530,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,0.000,83.000,0.223270,0.013985
1782891890.551546,0.841555,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,0.000,83.000,0.223270,0.024009
1782891890.561534,0.851541,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,0.000,83.000,0.223270,0.033996
1782891890.571572,0.861581,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,0.000,83.000,0.223270,0.044034
1782891890.581514,0.871521,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,740.285,28.000,0.075320,0.005458
1782891890.591571,0.881581,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,740.285,28.000,0.075320,0.015514
1782891890.601526,0.891533,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,740.285,28.000,0.075320,0.025470
1782891890.611545,0.901554,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,740.285,28.000,0.075320,0.035488
1782891890.621541,0.911547,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,740.285,28.000,0.075320,0.045485
1782891890.631545,0.921554,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,740.285,28.000,0.075320,0.055489
1782891890.641527,0.931533,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,26.000,0.069940,0.001354
1782891890.651520,0.941528,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,26.000,0.069940,0.011346
1782891890.661546,0.951555,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,26.000,0.069940,0.021373
1782891890.671534,0.961541,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,26.000,0.069940,0.031361
1782891890.681557,0.971565,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,26.000,0.069940,0.041385
1782891890.691568,0.981578,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,26.000,0.069940,0.003391
1782891890.701606,0.991613,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,26.000,0.069940,0.013429
1782891890.711489,1.001501,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,26.000,0.069940,0.023312
1782891890.721430,1.011436,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,26.000,0.069940,0.033253
1782891890.731558,1.021569,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,26.000,0.069940,0.043379
1782891890.741602,1.031612,15,left_board,ramp_out,1,2176,2174.000,-2.000,2.000,20.138,24.000,0.064560,0.005551
1782891890.751578,1.041589,15,left_board,ramp_out,1,2176,2174.000,-2.000,2.000,20.138,24.000,0.064560,0.015527
1782891890.761569,1.051578,15,left_board,ramp_out,1,2176,2174.000,-2.000,2.000,20.138,24.000,0.064560,0.025519
1782891890.771580,1.061590,15,left_board,ramp_out,1,2176,2174.000,-2.000,2.000,20.138,24.000,0.064560,0.035530
1782891890.781552,1.071558,15,left_board,ramp_out,1,2176,2174.000,-2.000,2.000,20.138,24.000,0.064560,0.045503
1782891890.791512,1.081518,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,-20.029,27.000,0.072630,0.007060
1782891890.801543,1.091553,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,-20.029,27.000,0.072630,0.017091
1782891890.811566,1.101574,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,-20.029,27.000,0.072630,0.027113
1782891890.821584,1.111595,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,-20.029,27.000,0.072630,0.037131
1782891890.831534,1.121543,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,-20.029,27.000,0.072630,0.047082
1782891890.841453,1.131461,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,24.000,0.064560,0.009341
1782891890.851515,1.141524,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,24.000,0.064560,0.019402
1782891890.861535,1.151552,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,24.000,0.064560,0.029422
1782891890.871522,1.161530,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,24.000,0.064560,0.039409
1782891890.881526,1.171534,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.000642
1782891890.891574,1.181585,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.010689
1782891890.901571,1.191577,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.020687
1782891890.911540,1.201547,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.030655
1782891890.921562,1.211571,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.040677
1782891890.931559,1.221568,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.002700
1782891890.941570,1.231580,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.012711
1782891890.951570,1.241577,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.022712
1782891890.961544,1.251552,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.032686
1782891890.971560,1.261569,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.042702
1782891890.981525,1.271533,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.005325
1782891890.991515,1.281523,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.015315
1782891891.001512,1.291520,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.025312
1782891891.011550,1.301560,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.035349
1782891891.021515,1.311521,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.045315
1782891891.031534,1.321543,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.055333
1782891891.041547,1.331556,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.065346
1782891891.051537,1.341546,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.005822
1782891891.061538,1.351547,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.015824
1782891891.071536,1.361542,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.025821
1782891891.071667,1.361673,15,left_board,settle,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.025954
1782891891.081833,1.371842,15,left_board,settle,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.036118
1782891891.091848,1.381856,15,left_board,settle,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.002015
1782891891.101840,1.391849,15,left_board,settle,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.012006
1782891891.111850,1.401858,15,left_board,settle,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.022017
1782891891.121857,1.411864,15,left_board,settle,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.032023
1782891891.131843,1.421852,15,left_board,settle,1,2176,2173.000,-3.000,3.000,0.000,28.000,0.075320,0.042010
1782891891.141887,1.431896,15,left_board,settle,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.005904
1782891891.151845,1.441854,15,left_board,settle,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.015861
1782891891.161857,1.451865,15,left_board,settle,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.025874
1782891891.171858,1.461867,15,left_board,settle,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.035874
1782891891.181777,1.471784,15,left_board,settle,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.045793
1782891891.191860,1.481867,15,left_board,settle,1,2176,2173.000,-3.000,3.000,0.000,25.000,0.067250,0.007769
