wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896164.058350,0.765018,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,1.000,0.002690,0.043424
1782896164.068462,0.775132,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.006486
1782896164.078547,0.785216,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.016571
1782896164.088507,0.795177,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.026533
1782896164.098520,0.805187,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.036546
1782896164.108435,0.815104,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.046461
1782896164.118482,0.825154,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-434.000,-1.167460,0.007654
1782896164.128506,0.835175,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-434.000,-1.167460,0.017679
1782896164.138521,0.845192,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-434.000,-1.167460,0.027694
1782896164.148563,0.855236,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-434.000,-1.167460,0.037735
1782896164.158560,0.865231,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-434.000,-1.167460,0.047733
1782896164.168566,0.875238,12,right_board,ramp_out,1,1809,1858.000,49.000,49.000,-1015.462,42.000,0.112980,0.009644
1782896164.178543,0.885215,12,right_board,ramp_out,1,1809,1858.000,49.000,49.000,-1015.462,42.000,0.112980,0.019621
1782896164.188530,0.895198,12,right_board,ramp_out,1,1809,1858.000,49.000,49.000,-1015.462,42.000,0.112980,0.029608
1782896164.198533,0.905204,12,right_board,ramp_out,1,1809,1858.000,49.000,49.000,-1015.462,42.000,0.112980,0.039610
1782896164.208543,0.915214,12,right_board,ramp_out,1,1809,1808.000,-1.000,1.000,-1006.147,58.000,0.156020,0.001710
